1652969391.0027518,0.0070096589624881,0.0224788784980773,0.0057654147967696,0.0417729131877422,0.015246020630002,-0.9990108013153076,0.0011714743450284,-0.07823446393013,0.0788453370332717,0.0417899328398597,-0.0152466109328181,0.00031863004913,123.0
1652969391.019576,0.0037519037723541,0.0186789035797119,0.0062619028612971,0.0411091595888137,0.0150852259248495,-0.9990407824516296,0.0171547010540962,-0.0682350918650627,0.0755552649497985,0.0411254301847345,-0.0150857978062179,0.0010754388781717,123.0
1652969391.024754,0.0043285377323627,0.0168849825859069,0.0118987197056412,0.0406545959413051,0.0148652782663702,-0.9990626573562622,0.0117032118141651,-0.0474162511527538,0.0763741135597229,0.0406702988749955,-0.0148658261880862,0.001821926900528,123.0
1652969391.033533,0.0015508495271205,0.0089452862739562,0.0177233442664146,0.0404873415827751,0.0146406302228569,-0.999072790145874,0.0156936924904584,-0.0119211114943027,0.0822642222046852,0.0405027532850874,-0.0146411536490933,0.0026167278583979,123.0
1652969391.0417628,0.0004273653030395,0.0046437978744506,0.0141790965571999,0.0405579693615436,0.0143396630883216,-0.9990742802619934,0.0212381929159164,0.0031602641101926,0.0978882685303688,0.040573269212812,-0.0143401541958537,0.0034858191865954,123.0
1652969391.0519152,0.0062288083136081,0.007597267627716,0.0096188969910144,0.0408142618834972,0.0140780853107571,-0.9990675449371338,0.006816909648478,0.0372708328068256,0.1049075648188591,0.0408296521559202,-0.0140785503017309,0.0044910520842278,123.0
1652969391.062656,0.0110004022717475,0.0159057974815368,0.01528075709939,0.0413527265191078,0.0141230104491114,-0.9990447759628296,-0.0266334600746631,0.0606336742639541,0.1126095354557037,0.0413686489179099,-0.0141234800733903,0.0055705871256457,123.0
1652969391.071506,0.0079500377178192,0.0390754342079162,0.0185842439532279,0.0421142764389514,0.0146189639344811,-0.9990058541297911,-0.0665390640497207,0.0807788893580436,0.1210376471281051,0.0421312387566375,-0.0146194844621116,0.0067662594056131,123.0
1652969391.082018,0.0024674870073795,0.0596620440483093,-0.0075989495962858,0.0429276339709758,0.0151979094371199,-0.9989625811576844,-0.0598929412662982,0.0767305716872215,0.0872345194220542,0.0429457938677248,-0.015198494589937,0.0078119536483503,123.0
1652969391.091425,-0.002101544290781,0.059939682483673,-0.0227930229157209,0.0436972305178642,0.0158045794814825,-0.9989197850227356,-0.0620575584471225,0.0729691237211227,0.0360198020935058,0.0437166112514152,-0.0158052366135085,0.0084589442342265,123.0
1652969391.101589,0.0022075921297073,0.0555988550186157,-0.0122169125825166,0.0443624593317508,0.0163368675857782,-0.9988819360733032,-0.0407816991209983,0.0509815290570259,0.0090673174709081,0.044382949479833,-0.0163375941270377,0.0087035238703572,123.0
1652969391.111268,0.013991467654705,0.0419535636901855,0.0082838404923677,0.0446940623223781,0.0166033264249563,-0.9988627433776855,0.001288253813982,0.0191748645156621,0.0046501997858285,0.0447151232233729,-0.0166040884664634,0.0087829948739246,123.0
1652969391.121293,0.0119450017809867,0.0140762329101562,0.0222884677350521,0.0447721444070339,0.0163621250540018,-0.9988632202148438,0.0515721291303634,-0.002477541565895,0.0102334786206483,0.0447931178436496,-0.0163628552964446,0.0088456904989976,123.0
1652969391.131252,0.0110604092478752,-0.004776120185852,0.0215008165687322,0.0445275828242301,0.0156238991767168,-0.998885989189148,0.0983284562826156,-0.0788277089595794,-0.0366376265883445,0.0445477525465137,-0.0156245344659799,0.0088212520839974,123.0
1652969391.141173,-0.1515204608440399,-0.041492223739624,-0.0008715000003576,0.0442513898015022,0.0146502666175365,-0.9989129900932312,0.0777067989110946,-0.4527907967567444,-0.0960056111216545,0.0442706002607067,-0.0146507908485121,0.0091817187837332,123.0
1652969391.1513429,-0.376996099948883,-0.0832048654556274,-0.0486279502511024,0.0447819828987121,0.0137159237638115,-0.9989026188850404,0.0299629755318164,-0.3704285621643066,-0.2230218797922134,0.0448011820529226,-0.0137163537214008,0.0098857585831616,123.0
1652969391.161134,-0.1757401227951049,-0.0265909433364868,-0.037721537053585,0.0448504649102687,0.0132007459178566,-0.9989064931869508,0.0284205377101898,-0.0695637390017509,-0.0083383796736598,0.0448694261249972,-0.0132011291100121,0.0102478908500444,123.0
1652969391.1713672,0.011677298694849,0.0150527358055114,-0.0241689160466194,0.0448414795100688,0.0130453398451209,-0.9989089369773864,0.0199096091091632,0.0397294610738754,0.0397484563291072,0.0448603412538888,-0.0130457099208627,0.010701732814934,123.0
1652969391.181067,-0.0009549632668495,0.0144652128219604,-0.0209722369909286,0.0450378283858299,0.0129614537581801,-0.9989011883735656,0.0178554467856884,0.0088063785806298,0.0779741778969764,0.0450568546637463,-0.0129618167755792,0.0113674417946794,123.0
1652969391.19103,0.0147278979420661,0.0313795208930969,-0.0127596156671643,0.044995229691267,0.0125155560672283,-0.9989088177680968,0.0581796988844871,-0.0151298474520444,0.0767041146755218,0.0450139546365818,-0.0125158831010069,0.0121319076528314,123.0
1652969391.2010431,0.0102283433079719,0.0278083682060241,0.0029315827414393,0.0448408536612987,0.0118847824633121,-0.9989234209060668,0.0608171634376049,-0.0135508058592677,0.074149303138256,0.0448590659364287,-0.0118850620554067,0.0128636118155054,123.0
1652969391.211153,-0.0050323195755481,-0.0019233226776123,0.0036830613389611,0.0447969511151313,0.0113927032798528,-0.9989311695098876,0.0261846147477626,0.0092794094234704,0.08050387352705,0.044814858498734,-0.0113929496771146,0.013630635045858,123.0
1652969391.22116,-0.0128934867680072,-0.0165197253227233,-0.0107353739440441,0.0450134612619876,0.011330546811223,-0.9989221096038818,-0.0179770532995462,0.0339183881878852,0.0877250730991363,0.0450315687045249,-0.0113307889832277,0.0144846520416968,123.0
1652969391.231631,-0.0102928914129734,-0.0213480591773986,-0.0225675739347934,0.0454035922884941,0.0116881364956498,-0.9989003539085388,-0.0649464279413223,0.0430002994835376,0.0844597741961479,0.0454223129937336,-0.0116884029911298,0.0153731681256585,123.0
1652969391.24142,-0.0028619803488254,-0.0187564492225646,-0.0183320865035057,0.0459072515368461,0.0125033101066946,-0.9988674521446228,-0.0992518737912178,0.0509458445012569,0.079288899898529,0.0459269824034912,-0.0125036358681539,0.0162206929885679,123.0
1652969391.251097,0.0007658563554286,-0.0187033414840698,-0.0093051632866263,0.0464755780994892,0.0134403752163052,-0.9988290071487428,-0.0936845317482948,0.0619670711457729,0.0815677717328071,0.0464965300691156,-0.0134407797373111,0.0170464105338226,123.0
1652969391.260933,0.0006419792771339,-0.0219054818153381,0.0073073701933026,0.0471792891621589,0.0142076015472412,-0.9987853765487672,-0.0629529803991317,0.0744489356875419,0.085147738456726,0.0472015755751309,-0.0142080798428862,0.0179045444494672,123.0
1652969391.270917,-0.0008242577314376,-0.0283064842224121,0.0310281291604042,0.0479131042957305,0.0144278826192021,-0.9987472891807556,0.0165559574961662,0.073908045887947,0.0939678698778152,0.0479364498496168,-0.0144283828131391,0.0187978205927014,123.0
1652969391.280822,0.0051819346845149,-0.0179671645164489,0.0431692004203796,0.0485292300581932,0.0138377146795392,-0.9987258911132812,0.087540179491043,0.0407265461981296,0.096311941742897,0.0485529494842592,-0.013838156688815,0.0197089761070822,123.0
1652969391.290798,0.0116391070187091,0.0007885694503784,0.0338920801877975,0.048785924911499,0.0126930801197886,-0.998728573322296,0.130955308675766,0.0074812429957091,0.0942932665348053,0.0488092334627857,-0.0126934211333839,0.0206549958796791,123.0
1652969391.300744,0.002507172524929,0.0153478384017944,0.0099923759698867,0.0487931035459041,0.011186902411282,-0.9987462759017944,0.1533315181732177,-0.010103503242135,0.0815429612994194,0.0488155436988889,-0.0111871359516131,0.0214640119372563,123.0
1652969391.310882,-0.00912506878376,0.0136027932167053,-0.0017501609399914,0.0485997833311557,0.0097000692039728,-0.9987712502479552,0.1340944319963455,-0.0217628236860036,0.0715555772185325,0.0486212242759509,-0.0097002212076292,0.0221350281311481,123.0
1652969391.3206449,-0.0082169137895107,0.0075442790985107,-0.0052449963986873,0.0482256859540939,0.0084189036861062,-0.9988009929656982,0.0963728278875351,-0.0445011556148529,0.0670023262500763,0.0482461084539957,-0.0084190031194415,0.0227618831994156,123.0
1652969391.3306031,-0.0019107051193714,-0.0030924081802368,-0.0142336506396532,0.0477483347058296,0.0076419324614107,-0.9988301396369934,0.05274198949337,-0.0506421402096748,0.0772397890686988,0.0477678943357289,-0.0076420068088872,0.0234451364979056,123.0
1652969391.340571,-0.0047714933753013,-0.0192139148712158,-0.016695374622941,0.0473132207989692,0.007433368358761,-0.9988524317741394,-0.0037837363779544,-0.0359363257884979,0.0838213339447975,0.0473322002226691,-0.0074334370102478,0.0242287566938154,123.0
1652969391.350556,-0.0127758644521236,-0.0358862876892089,-0.0092846136540174,0.0471083708107471,0.0079724360257387,-0.9988579750061036,-0.0666553750634193,-0.001491799019277,0.090831309556961,0.0471273103533446,-0.0079725205428375,0.0250979589563247,123.0
1652969391.360472,-0.0146082341670989,-0.0393863320350647,-0.0078403707593679,0.0473538227379322,0.0090764109045267,-0.9988369345664978,-0.1095234155654907,0.0445228330790996,0.0963028520345687,0.0473734928374065,-0.0090765356287258,0.0260985847567106,123.0
