0.0,0.055796679213065255,0.002740694963417352,-0.012623929945096556
1.0,0.0,0.0,0.0
2.0,-0.05512050397458334,-0.0025385775810083996,0.012565315960646736
3.0,-0.10957636099404239,-0.004893839468755796,0.025081399335402273
4.0,-0.16337761149804247,-0.0071088296045015735,0.03751967975538062
5.0,-0.21652956171557886,-0.009171112224171406,0.049797967183808085
6.0,-0.2690307906719202,-0.011071134640358755,0.061856353066726745
7.0,-0.3208746217527819,-0.012870895667408028,0.0736522014566707
8.0,-0.37204587954109836,-0.014631390079422383,0.08511057292387994
9.0,-0.4225055627806421,-0.01636107562648384,0.0961504940368865
10.0,-0.47220593083315704,-0.01803951417392214,0.10670924461613257
11.0,-0.5211209537169703,-0.019642867589117426,0.1167214733840283
12.0,-0.5692497474206943,-0.02116283920354019,0.12614443784980534
13.0,-0.6166141757103436,-0.02260914859760234,0.13500368896005693
14.0,-0.6632655353117871,-0.02398950011867593,0.1433679571286968
15.0,-0.709267798511905,-0.025291794619918005,0.15131229048945583
16.0,-0.7546655970451878,-0.026497532905752855,0.15893131089437432
17.0,-0.7994830178191412,-0.027596308303225913,0.16631922028077012
18.0,-0.8437337373430266,-0.02857710661904075,0.17351715427269432
19.0,-0.8874121135156753,-0.029409100032896315,0.1805275463787815
20.0,-0.930487346978004,-0.03004035114349789,0.18734671750233287
21.0,-0.9729178620746717,-0.030435716307227852,0.19395839997116732
22.0,-1.0146659458293419,-0.03059110560237333,0.20033336307144056
23.0,-1.0556966948051152,-0.030487297127040697,0.20643251882216693
24.0,-1.0959824677205063,-0.030067046282364455,0.21220663274368068
25.0,-1.13551737921289,-0.02928755663537264,0.2176086837747998
26.0,-1.174304624985296,-0.028158381171495023,0.2226006106990507
27.0,-1.212344152138602,-0.02670966374773386,0.22715997601845997
28.0,-1.2496458641335488,-0.02495545064566531,0.23131737837346944
29.0,-1.2862352997722837,-0.0229036592992665,0.23516282644013123
30.0,-1.3221375082047966,-0.020585164765519463,0.23877526284516007
31.0,-1.3573458003743335,-0.01804407820684829,0.242168357988341
32.0,-1.3918237984486008,-0.015297200235464211,0.24532117722831273
33.0,-1.4255438621891943,-0.012339329005006065,0.24821319265090888
34.0,-1.4585006822378745,-0.009183312296655186,0.25081211433389206
35.0,-1.4906930388600923,-0.005851588576960502,0.25307417495913265
36.0,-1.5221241456402705,-0.0023405504238085883,0.2549719405202973
37.0,-1.55281048929766,0.0013621243800265945,0.2565108799670617
38.0,-1.5827750302119803,0.00525205131687536,0.25770261322492466
39.0,-1.612043156460133,0.00931704809141529,0.2585486051525374
40.0,-1.6406370676058002,0.013523116810312947,0.2590620119106122
41.0,-1.6685621492266605,0.017818130529503227,0.25925461227102625
42.0,-1.6958113192105804,0.022175625978798765,0.25909737653659987
43.0,-1.7223831289411744,0.026595777650797153,0.25853110880140917
44.0,-1.7482809567352027,0.031063808212954052,0.25752776560162793
45.0,-1.7735115540480317,0.035542911797120665,0.2561178067733816
46.0,-1.798078706072628,0.040021586196971444,0.2543421550776336
47.0,-1.821964294896878,0.04453528500027685,0.2522010426744753
48.0,-1.8451308197369805,0.049117779900743404,0.24966416000599193
49.0,-1.8675482959175878,0.05378085428960838,0.24671756599280545
50.0,-1.889214168671866,0.05854108079131673,0.2433757955255675
51.0,-1.910137419525713,0.06341387942549506,0.23963934563250974
52.0,-1.9303229287584316,0.06839772893259712,0.23548740281871142
53.0,-1.94977975925626,0.0734787725738171,0.23090986618304568
54.0,-1.9685103031771103,0.0786376410747772,0.22590369044970515
55.0,-1.9865019155446046,0.08385775197626608,0.22046667091738537
56.0,-2.003752234971729,0.08912718956473505,0.21460409354950247
57.0,-2.020278094257203,0.09442925828115928,0.20832702603452158
58.0,-2.036092986551499,0.09975213345808503,0.20165302387747996
59.0,-2.0512056843544766,0.1051249902280254,0.19458327477543058
60.0,-2.0656258961451823,0.11062664351474362,0.187083855713375
61.0,-2.07934609769403,0.1163391103525319,0.17914813373743102
62.0,-2.09234671271226,0.12229514736799624,0.17085881140981157
63.0,-2.1046216298983906,0.12846279648775905,0.1623119239576962
64.0,-2.116173004183848,0.13479143682811706,0.15352245569075817
65.0,-2.126995905333186,0.14126553735579278,0.14447070943456763
66.0,-2.137078759130219,0.1478825344750144,0.1351638264961209
67.0,-2.1464174316948075,0.1546260242424817,0.1256202682965501
68.0,-2.155029723656091,0.1614845479632598,0.11584593271545574
69.0,-2.162935269529116,0.1684470285611521,0.1058303836500899
70.0,-2.1701323179431546,0.17548508230431645,0.09555217281606504
71.0,-2.176609577804083,0.18257468390154846,0.08498253963117247
72.0,-2.182356958455322,0.18971765427474604,0.07408964910562599
73.0,-2.187351901103447,0.196934184050292,0.06285656480313015
74.0,-2.191556580901653,0.20424186375095246,0.05126462160367936
75.0,-2.1949394703083622,0.2116536652845815,0.03926152663877861
76.0,-2.1974878042065855,0.21919144224715115,0.026808457913169582
77.0,-2.1991969254991615,0.22687720767705827,0.013916368748905221
78.0,-2.2000627259732024,0.2347191190659868,0.0006171862249478577
79.0,-2.200096580653623,0.24270786959568993,-0.013053063791836399
80.0,-2.1993216621871836,0.2508240859684763,-0.027063955663487113
81.0,-2.1977427866291825,0.25904331970016353,-0.041408357917774335
82.0,-2.195342737513253,0.2673292834830124,-0.0560744160849219
83.0,-2.192106566814048,0.27561864097444966,-0.0710100765345777
84.0,-2.1880354154762283,0.2838323200566699,-0.0861557737375146
85.0,-2.183141042937414,0.29192050763791827,-0.10148245653888072
86.0,-2.177434037031427,0.2998800393076036,-0.11700144058246337
87.0,-2.1709130747586713,0.30771460742445805,-0.1327599612826484
88.0,-2.163572900218823,0.3153970228827325,-0.14880684423123833
89.0,-2.1554226521077773,0.32289483885096226,-0.16516482681207567
90.0,-2.1464792149312837,0.33018331537825196,-0.1818511172586361
91.0,-2.1367505699747946,0.33722788266470155,-0.19891629190015087
92.0,-2.126237582064453,0.3439922279215862,-0.21643516618871883
93.0,-2.1149444083262083,0.3504525387952948,-0.23444090221154207
94.0,-2.1028777323406387,0.35660857984748057,-0.25291269981023906
95.0,-2.090043666638571,0.36248125323497327,-0.2718426454996404
96.0,-2.076444803612272,0.3681044106707151,-0.29124013602650073
97.0,-2.062075607033322,0.37351816086523343,-0.31108007381205627
98.0,-2.046934818908441,0.37876977745439255,-0.3313164497329815
99.0,-2.0310364118702156,0.38392216613720714,-0.3519274048288864
100.0,-2.014402093483238,0.3890497091890201,-0.37290929412673135
101.0,-1.9970522207453563,0.3942354561455828,-0.3942531306616945
102.0,-1.9790070005252187,0.3995552510861513,-0.41595453438645447
103.0,-1.960279905968489,0.4050633069683462,-0.4380176023007758
104.0,-1.9408734234084182,0.41079860791205963,-0.4604397455514184
105.0,-1.920798048105364,0.41678605018136783,-0.48321831903325885
106.0,-1.9000594002185354,0.4230513303817147,-0.5063695939947569
107.0,-1.8786399166433028,0.42963896111280697,-0.5299175675639223
108.0,-1.8565287655393297,0.43658911337202577,-0.5538590940311212
109.0,-1.8337383987639448,0.4439092065965412,-0.5781695058651019
110.0,-1.8102816724802326,0.4515997836356555,-0.6028519270943085
111.0,-1.7861497150583587,0.45966385154369765,-0.6279346341622225
112.0,-1.7613265847145374,0.4680857317658943,-0.6534172558809186
113.0,-1.7358166559081547,0.47684909158649563,-0.6792713898175974
114.0,-1.709627375084735,0.485930638851428,-0.705492863870642
115.0,-1.6827370923844334,0.495275625204349,-0.7321156397980698
116.0,-1.6551127806500616,0.5048280392664936,-0.7591580493809107
117.0,-1.6267391368361084,0.5145573455783434,-0.78659370676051
118.0,-1.5976088348611788,0.5244382668531306,-0.8143867285251023
119.0,-1.5677143504584339,0.5344342761724435,-0.8425202134051325
120.0,-1.537052749477476,0.5445196484696208,-0.8709927431080783
121.0,-1.5056271514764008,0.5546989256185939,-0.8998117264912852
122.0,-1.4734460073507563,0.5649956735077679,-0.928974443049754
123.0,-1.4405138266389543,0.5754492852939097,-0.9584387737573006
124.0,-1.4068359693259296,0.5861171858799352,-0.9881566920968915
125.0,-1.3724274421848557,0.5970590885400849,-1.0181240071914466
126.0,-1.337304070546944,0.6082908688224831,-1.0483559435573577
127.0,-1.3014780193104107,0.6197377798203724,-1.0788563866724064
128.0,-1.264950447040539,0.631291269554688,-1.1096432705311239
129.0,-1.2276977586053952,0.6429151171768693,-1.140790473377076
130.0,-1.189687823338902,0.654642289568907,-1.1724023808991635
131.0,-1.1509010495295982,0.666509110248362,-1.2045061219279387
132.0,-1.1113277319394392,0.6785369626795706,-1.2370181563069178
133.0,-1.070975822982878,0.6907473420855783,-1.2698459303907286
134.0,-1.0298693875137024,0.7031728475877171,-1.3029625814090517
135.0,-0.9880229797940734,0.7158525609084851,-1.336393221320272
136.0,-0.9454337718443666,0.7287990392564203,-1.3701450602747505
137.0,-0.9021146154318241,0.7419879667676749,-1.4041934754447187
138.0,-0.858104385674344,0.7553868054156776,-1.438578097511453
139.0,-0.813423827223482,0.7689770251594491,-1.4733842230313072
140.0,-0.7680602096819549,0.7827488177566683,-1.50864567942833
141.0,-0.721990937562227,0.7966825342381618,-1.5443539147771013
142.0,-0.6751920712175173,0.8107617852637675,-1.5804999324270446
143.0,-0.6276337622063449,0.8249857836051394,-1.6170640729036674
144.0,-0.5792992381914518,0.8393483043021888,-1.6539979540737244
145.0,-0.5301935909741238,0.8538409337122708,-1.6912627111756247
146.0,-0.48031072940669967,0.8684773165306673,-1.7288432345809293
147.0,-0.42961921587610935,0.883269418389817,-1.7667043872770372
148.0,-0.3780826382401357,0.89818100830837,-1.8047826392807857
149.0,-0.32567452656032175,0.9131241326294144,-1.8430094723707964
150.0,-0.27236690975523176,0.9279948228220569,-1.881305596574287
151.0,-0.21812306726586478,0.942683353291777,-1.9195742850266815
152.0,-0.16291797948378284,0.9570644499764179,-1.9577422865252772
153.0,-0.10674553503299836,0.9710234913559372,-1.9957784900532043
154.0,-0.04959110194179447,0.9844692194409285,-2.033632730329763
155.0,0.008590464943828147,0.9972921349855095,-2.071207698376516
156.0,0.06786903288462359,1.0093181396768256,-2.108400173626355
157.0,0.12834207406399825,1.0203064060140565,-2.1450863646826623
158.0,0.19015794235663547,1.029993825237084,-2.1810833471257967
159.0,0.2535367405048496,1.0381046656631303,-2.2161940437857437
160.0,0.31874145448319086,1.0442899337523854,-2.2502169948374644
161.0,0.3860120523307547,1.048088131303956,-2.2829074193530623
162.0,0.4555310506969065,1.0489471817695042,-2.314027386244924
163.0,0.5274259362427229,1.0462822917601862,-2.3433933994848646
164.0,0.6017753969713266,1.0395133937904313,-2.3708692083683576
165.0,0.6786176657233154,1.0280752523944743,-2.3964180503151273
166.0,0.7579973351176303,1.0114552372288783,-2.4201312181087915
167.0,0.8399681619128433,0.9892439242867043,-2.442152833619749
168.0,0.9245162520799933,0.9611842180224217,-2.4626372248217234
169.0,1.0115458646898337,0.9271877910579961,-2.481755995647691
170.0,1.1009391308867686,0.8872986669370238,-2.4996579286042375
171.0,1.1925659411818343,0.8416722792248829,-2.5164257418252887
172.0,1.2862305332089743,0.790581199664108,-2.532107112172131
173.0,1.3816723353542806,0.7343882886661048,-2.54675771045749
174.0,1.4786367606827098,0.6734938598168699,-2.560425481093002
175.0,1.5768840546515537,0.6083181665422399,-2.5731372489255295
176.0,1.6761638401273236,0.539308356628832,-2.584934418321567
177.0,1.7762363956478888,0.46695711998419703,-2.5958909417324616
178.0,1.876875265062837,0.3918049203837313,-2.606104265525359
179.0,1.9778584276268907,0.3143866151899437,-2.6156978178065664
180.0,2.0789759128658067,0.23520730295434591,-2.624811137817875
181.0,2.180025045317816,0.15475171040394672,-2.6335608019254115
182.0,2.280818757146395,0.07345695863201934,-2.642042033950875
183.0,2.381206711206812,-0.008307932853074403,-2.6503581900619397
184.0,2.4810615986833486,-0.09019215376195158,-2.658570023484886
185.0,2.5802528247562213,-0.17183055188461502,-2.6666932978601174
186.0,2.678650221374902,-0.25287289375563166,-2.674815749622869
187.0,2.7761389098253066,-0.3329833769391265,-2.683092893810617
188.0,2.8726221766539037,-0.4118042168062314,-2.691618359709055
189.0,2.968034371069763,-0.4889610137843356,-2.7004350882551655
190.0,3.062344237887281,-0.5641207476333706,-2.70962307905228
191.0,3.155518269461326,-0.6369980889816449,-2.7192555532772604
192.0,3.247467939036328,-0.7073474508974538,-2.729347670998977
193.0,3.3379956919345632,-0.7749657710848843,-2.739937123866479
194.0,3.426832143622864,-0.8396196350727863,-2.7511772380111705
195.0,3.513790131642333,-0.9009957899054846,-2.7632890160937427
196.0,3.598863761093602,-0.9587785526949482,-2.776476607487071
197.0,3.6821870282845217,-1.0127487877097183,-2.7909354577026457
198.0,3.7639442045506932,-1.0627944654867425,-2.8067997728939194
199.0,3.8442673792983686,-1.1088726747050959,-2.824065538185152
200.0,3.923127783898713,-1.150964880853451,-2.8426430392354787
201.0,4.0003606253670005,-1.1890445421325002,-2.8624193385795884
202.0,4.075846718106528,-1.223091466425745,-2.8832802490010954
203.0,4.1496282763618995,-1.2531413229407584,-2.905111853162269
204.0,4.221806393037919,-1.2792969779695396,-2.9277872772215994
205.0,4.2923744807782604,-1.3016712358355242,-2.951191524960034
206.0,4.3612312629467995,-1.3203651828870075,-2.975250664573645
207.0,4.428313400518754,-1.3355318461518344,-2.9999293400772684
208.0,4.4936347661771725,-1.3474090192544061,-3.025215997809006
209.0,4.557234746969344,-1.356267518580469,-3.051100088389345
210.0,4.619170769884349,-1.3623610188159776,-3.077556541396888
211.0,4.679579029598347,-1.3659294258249324,-3.104543999990533
212.0,4.738703833480333,-1.3672094675006858,-3.131974707916501
213.0,4.796836964296886,-1.3664071859243556,-3.1596866906143224
214.0,4.854221891375695,-1.3636914426937183,-3.1874686976838262
215.0,4.911038902375928,-1.3592224023438193,-3.215069908393269
216.0,4.967486084691823,-1.3531596586952308,-3.242190724549854
217.0,5.023868739274385,-1.345649907123395,-3.2685051944749026
218.0,5.080611133773263,-1.33684337204576,-3.293656124333336
219.0,5.13813704335473,-1.326923353540241,-3.3171976955966205
220.0,5.196781551175611,-1.3160563796827716,-3.338593612418652
221.0,5.256862561738059,-1.3043109765923453,-3.357301006572664
222.0,5.3187197023080035,-1.2916833741261686,-3.372827554943188
223.0,5.38268795337327,-1.2781990841152868,-3.3846976956879016
224.0,5.449086576633771,-1.2639220089973866,-3.392392777500176
225.0,5.518150428993062,-1.2489527186465164,-3.395407995530386
226.0,5.589996162552419,-1.2334770043167196,-3.3933725704430335
227.0,5.6646731333849845,-1.2176751114968785,-3.3860540247519846
228.0,5.742203543028844,-1.201637796007267,-3.3733275643614844
229.0,5.8225910845877875,-1.1854584139207882,-3.3552202286206123
230.0,5.9058106816427,-1.1692691689356003,-3.3319351890507938
231.0,5.991789591940038,-1.1531879767714512,-3.3037994038762064
232.0,6.0803526766188645,-1.1373801324331847,-3.271232477577116
233.0,6.171209958933333,-1.1220726038515951,-3.2347413080202485
