0.0,0.055350151661445635,0.008755394387966324,-0.01677049540321273
1.0,0.0,0.0,0.0
2.0,-0.05460798819934483,-0.008796167684888905,0.01634056156190198
3.0,-0.1084707501519171,-0.017653558424276378,0.03224561296995126
4.0,-0.16158856879351496,-0.02655443909128368,0.04770942532371524
5.0,-0.2139804787556887,-0.035476555695737474,0.06274539811986846
6.0,-0.2656651364785176,-0.04443010584730077,0.07741973691957196
7.0,-0.31665842347059037,-0.05344991803003194,0.09186163270421385
8.0,-0.3669918321067444,-0.06255443824236123,0.10612864322056212
9.0,-0.4166858967831514,-0.07172370965712498,0.12009626151823832
10.0,-0.46572008723871183,-0.08094065748074596,0.13362994128753294
11.0,-0.5140807350480446,-0.09022336397430969,0.14677045493669297
12.0,-0.5617842144266335,-0.09959815829755281,0.15961050683633626
13.0,-0.6088236687914196,-0.10906364570178757,0.1721272685565255
14.0,-0.6551675604307824,-0.11856830005776822,0.1842527351463796
15.0,-0.7008010514017046,-0.1280248555461836,0.19596986981028247
16.0,-0.745726486811682,-0.13734290682207065,0.20726417446345052
17.0,-0.7899477142522935,-0.14643102855598258,0.21809331520495528
18.0,-0.8334780087210119,-0.15521953129527122,0.22844463461594966
19.0,-0.8763493938190712,-0.16368314565078404,0.2383468184748131
20.0,-0.9185908112522941,-0.17180305264802612,0.2478126744040975
21.0,-0.9602137466494647,-0.17954803822859824,0.256824000486393
22.0,-1.0012306070899217,-0.18691327352220397,0.2653612424494055
23.0,-1.041652563676189,-0.1939271599930671,0.2734095577680105
24.0,-1.081468988192298,-0.2006096128941116,0.2809490820022437
25.0,-1.1206634137375426,-0.20695957230574183,0.28793953746240974
26.0,-1.1592223698857207,-0.21296935831849004,0.294315669951984
27.0,-1.1971248753920896,-0.21863991104661595,0.3000116579127294
28.0,-1.234351224290534,-0.2239754260610653,0.30497494010623777
29.0,-1.2708766175098016,-0.22897273269275925,0.3091533615742611
30.0,-1.3066562994122473,-0.2336491024306028,0.31248400387729186
31.0,-1.3416518276841993,-0.23805343328604192,0.3149300504183452
32.0,-1.375867964513258,-0.24224047391344214,0.31653626652082156
33.0,-1.4093435108095387,-0.2462654086771223,0.31742039080416773
34.0,-1.4421213054743227,-0.25020299253046685,0.3177355938689172
35.0,-1.4742370228933364,-0.25413178499133615,0.3176305861000349
36.0,-1.505704247374906,-0.2580925468450715,0.31717896507771537
37.0,-1.5364935640268351,-0.2620750159599819,0.3163487586469836
38.0,-1.5665535585158394,-0.26605226981209196,0.3150746445875141
39.0,-1.5958418434458221,-0.2700197225690443,0.31332927450014464
40.0,-1.624326808014967,-0.2739747748722802,0.31109885370940576
41.0,-1.6519920883640975,-0.2778750347063426,0.30835978495994837
42.0,-1.6788324046392735,-0.28165573208793987,0.305106400744124
43.0,-1.7048474484609644,-0.285277220838588,0.30137494262310693
44.0,-1.7300414595820586,-0.28872737871464416,0.29720333189146725
45.0,-1.7544057600505647,-0.29200199509498986,0.2926014286475669
46.0,-1.7779235070467323,-0.29510620447273767,0.28762828962048415
47.0,-1.800593764144339,-0.2980731908397966,0.2823501982299473
48.0,-1.8224171877767883,-0.30094868287963833,0.27672377890935457
49.0,-1.8433739548548385,-0.30374941340419065,0.2706778583484261
50.0,-1.863444167932453,-0.30645947229463527,0.264189440553667
51.0,-1.8826266744048135,-0.3090554168951704,0.25723196435426077
52.0,-1.900923921750393,-0.3115239997754715,0.24978014084053374
53.0,-1.9183398900320938,-0.3138680156483205,0.24183666503649937
54.0,-1.9348912679171535,-0.3161012252890451,0.23340585105184075
55.0,-1.950598300085917,-0.31823487385894017,0.2244958229996408
56.0,-1.9654783269079072,-0.32027558045380805,0.21516845459899564
57.0,-1.9795642448943809,-0.3222230623986209,0.20554562632161175
58.0,-1.9929054174945537,-0.32406125758271626,0.1957148561144476
59.0,-2.0055263946695154,-0.32576234002471555,0.1856717233245176
60.0,-2.0174090530309767,-0.32730938111143293,0.17538082107919162
61.0,-2.02852091121403,-0.3286941081652084,0.16479676900964094
62.0,-2.038836327039724,-0.32991131874363433,0.1538459586578234
63.0,-2.0483432292263872,-0.3309860421781564,0.14246796208980766
64.0,-2.0570500650560346,-0.33194903401844394,0.1306399117601082
65.0,-2.0649687146284412,-0.3328132277273551,0.11835178663782217
66.0,-2.072098743574757,-0.33358800492696594,0.10558370909545761
67.0,-2.0784445582801068,-0.33428043577122807,0.09232756746240126
68.0,-2.0840170102543585,-0.3349047759030324,0.07860069596144664
69.0,-2.0888167062355434,-0.33547706239909064,0.06440334590067737
70.0,-2.0928413261873704,-0.33601179230110506,0.04973551586448314
71.0,-2.096088979823035,-0.33651972350239956,0.034642884840963
72.0,-2.0985490172081267,-0.33699128558318575,0.01916810442380202
73.0,-2.1002053399849085,-0.33741526914495557,0.0032849118379367596
74.0,-2.1010359165257846,-0.33779354726367106,-0.0130684223179828
75.0,-2.1010276421908083,-0.33812621620083355,-0.02990256064435472
76.0,-2.100188744581626,-0.3383953589492352,-0.047185784976496614
77.0,-2.098522684306661,-0.3385564283384754,-0.06492393768718357
78.0,-2.096020326507067,-0.3385751353065309,-0.08314905679452297
79.0,-2.092691868941518,-0.33845023903370913,-0.10185353823595764
80.0,-2.0885777227768605,-0.33817976645725645,-0.12101080318279511
81.0,-2.083703376337559,-0.3377445786747471,-0.14061599542110814
82.0,-2.0780417423673,-0.33712678818327235,-0.16066855027139326
83.0,-2.0715487012099985,-0.3363256801741297,-0.18114806267955796
84.0,-2.0642106995889957,-0.33535276922160856,-0.20202216970767511
85.0,-2.0560386540949827,-0.3342113565289597,-0.22327438448748252
86.0,-2.04704906377792,-0.33289498080367796,-0.24491675408626468
87.0,-2.0372500310324497,-0.33140161578586413,-0.26697027863598627
88.0,-2.026627589857001,-0.3297280148105173,-0.289424208066433
89.0,-2.0151667582143267,-0.32786974701735644,-0.3122638226380485
90.0,-2.0028739635712967,-0.32583054544528395,-0.33552690603317925
91.0,-1.9897642304334673,-0.323611532002726,-0.3592471923946055
92.0,-1.975874219084642,-0.32121336442693776,-0.3833990268401346
93.0,-1.9612706016040857,-0.3186534143426274,-0.4079727697340845
94.0,-1.9459963414295347,-0.3159466210579614,-0.43300158517531395
95.0,-1.9300564765690826,-0.3130783054390477,-0.4585108396340406
96.0,-1.9134372491158755,-0.31002891299007485,-0.48452763951456906
97.0,-1.8960970178122099,-0.30681326455497787,-0.5110580536128189
98.0,-1.8779983104845142,-0.30346242503153237,-0.5380620287995939
99.0,-1.8591438342639954,-0.3000026633787838,-0.5654930999015302
100.0,-1.8395384416765435,-0.2964473791679125,-0.5933258964250966
101.0,-1.8191591293898415,-0.2927794272718604,-0.6215541888653503
102.0,-1.7979841865982946,-0.2889774652044845,-0.6501902678490555
103.0,-1.7760083639580904,-0.28503729039129316,-0.679224028451772
104.0,-1.7532293701176718,-0.28093723520280606,-0.7086116585773806
105.0,-1.729637963600384,-0.2766204591596493,-0.7383864573292608
106.0,-1.7052267508970775,-0.27203412870469396,-0.768661889971852
107.0,-1.6799945891259416,-0.2671611325365179,-0.7995024993202435
108.0,-1.6539356895956343,-0.26201966229072987,-0.8308766252497758
109.0,-1.6270451580197618,-0.256654721858321,-0.8627153685908846
110.0,-1.5993288658842426,-0.25111628809480774,-0.8949579897518521
111.0,-1.5708133819781118,-0.24546383540881664,-0.9275142904393503
112.0,-1.541536888142743,-0.23975932640487044,-0.9602357016804337
113.0,-1.5115090121487684,-0.23401126428159277,-0.9930167389000693
114.0,-1.480695849179233,-0.22818094625301485,-1.0258971718818728
115.0,-1.4490515484542756,-0.22220753266612164,-1.0589928433705524
116.0,-1.416548097988773,-0.21602357162662975,-1.0924038224121286
117.0,-1.3831827022690053,-0.2096079553416848,-1.1261969097201412
118.0,-1.3489750728490235,-0.20299614887295145,-1.1604429749192042
119.0,-1.3139499151835345,-0.19623605945366793,-1.1952462405305038
120.0,-1.278116825601721,-0.18936260095154622,-1.2306928436103906
121.0,-1.24146781762135,-0.1824242325388352,-1.2668020316162496
122.0,-1.2039996349102924,-0.1754739430427634,-1.3035332920160851
123.0,-1.1657297822351314,-0.1685178270382591,-1.340822501238978
124.0,-1.1266754201270006,-0.16151811678721845,-1.3786174669247655
125.0,-1.0868318122518144,-0.15442616357462222,-1.4168751469948335
126.0,-1.046180309284798,-0.14720549457327428,-1.4555466586369203
127.0,-1.004715849990673,-0.13982972861838544,-1.4946003851632514
128.0,-0.9624536584201695,-0.13226620579188586,-1.5340574956849593
129.0,-0.9194039319221802,-0.12448736520405462,-1.5740119908246741
130.0,-0.8755708421140342,-0.116473097588849,-1.6145801512722315
131.0,-0.8309705356704838,-0.1081962528815622,-1.6558050810205704
132.0,-0.7856265690176966,-0.09963510653027811,-1.69764567961238
133.0,-0.7395523461226953,-0.09079844902800821,-1.7400269964420296
134.0,-0.692746348873804,-0.08172287479542395,-1.7828727442697292
135.0,-0.6452103546629036,-0.07246569444353493,-1.8261004111191175
136.0,-0.5969602225909615,-0.06311402001166877,-1.8696108941354657
137.0,-0.5480124130207996,-0.05375499170234774,-1.9133164851584927
138.0,-0.498364610498233,-0.04444916291728045,-1.9571553740970609
139.0,-0.44798656579642315,-0.03527057007585854,-2.0010716980624763
140.0,-0.39684414627828724,-0.026352805366440413,-2.044997718909148
141.0,-0.34494120702323716,-0.017880880861350715,-2.088817909796987
142.0,-0.2923164177366632,-0.010077029796425387,-2.1323517117911845
143.0,-0.23898499267178297,-0.003199749320416733,-2.175410740686638
144.0,-0.18489051295895204,0.002499071933900892,-2.217839551965616
145.0,-0.12992186702802075,0.0068018643471102974,-2.259467642369413
146.0,-0.07396357555497612,0.009473331282391645,-2.3000946920863274
147.0,-0.016893765947100722,0.010195542160559446,-2.339551121282613
148.0,0.04144951320339563,0.008569217983238762,-2.3776929503939606
149.0,0.10123758229764503,0.004154911138859234,-2.4143472439196296
150.0,0.16255930228701151,-0.0034869584554725105,-2.4492876512094286
151.0,0.22538178515390028,-0.014751766587968293,-2.4822933685704203
152.0,0.28962706500546,-0.029962383721760973,-2.5132836815533186
153.0,0.3552872323053289,-0.049356985994059493,-2.54233565128972
154.0,0.42246058524553126,-0.07306413063986636,-2.569551398790047
155.0,0.49128734390191287,-0.10111918750242613,-2.5949604173266043
156.0,0.561866527906217,-0.13352733652339302,-2.6185364518729326
157.0,0.6341882443775273,-0.17025675582600272,-2.6402265392318
158.0,0.7081272220849075,-0.21121926778889064,-2.6599719102665396
159.0,0.7835182752117716,-0.2562970843952607,-2.67777612717424
160.0,0.8602263929419629,-0.30533779641941056,-2.693748711701538
161.0,0.9381690245561009,-0.3581281588569247,-2.708111118349584
162.0,1.0173130928663494,-0.41437566519182345,-2.721188695942642
163.0,1.097631020219181,-0.473729352993868,-2.7333474049296913
164.0,1.1790225559234206,-0.5358249408769212,-2.7449265212072818
165.0,1.261308026247741,-0.6003028004914408,-2.756196006877588
166.0,1.3442833293912224,-0.6668455801683527,-2.767329302218186
167.0,1.427756986699124,-0.735217104251339,-2.7784280008874043
168.0,1.51157940668082,-0.8052044716547853,-2.789557428309318
169.0,1.5956754487408735,-0.8765456871823484,-2.8007698050072847
170.0,1.680042073042401,-0.9489556719508572,-2.8121093291292563
171.0,1.7646765202628785,-1.0221531128985974,-2.8235658682208977
172.0,1.8494830011932974,-1.0958371764426913,-2.8350563365366357
173.0,1.9342662949012936,-1.1696886430535098,-2.846486788997918
174.0,2.0188226055812937,-1.2433846875674501,-2.8578200909052223
175.0,2.102999364490665,-1.3166109796748828,-2.8690937066462623
176.0,2.186671915220381,-1.3890840072007247,-2.880406671275484
177.0,2.269716469503069,-1.4605664342842466,-2.891905613895415
178.0,2.352003897899137,-1.5308539220470554,-2.9037203256689637
179.0,2.4333958198810874,-1.599734097351677,-2.9159112567700447
180.0,2.5137597317903877,-1.6669549434153508,-2.9285414617975256
181.0,2.5929835588644545,-1.7322272473257556,-2.9417572001561254
182.0,2.670959425189908,-1.7952473578394432,-2.955754859464624
183.0,2.7475541184089867,-1.8557183864559617,-2.970681336171008
184.0,2.822608361946842,-1.9133494823273514,-2.9865907406663426
185.0,2.895950341093571,-1.9678559390994712,-3.0034966880391654
186.0,2.967413722680429,-2.018975390835088,-3.0214470352592353
187.0,3.036890041751133,-2.0664394944431907,-3.0405479689604817
188.0,3.104356563008002,-2.109982328569486,-3.0609386454993586
189.0,3.1698354388152907,-2.1494347271854735,-3.0827551256278407
190.0,3.2333681464061703,-2.1847498309075704,-3.106075015636507
191.0,3.295046825173732,-2.2159357507358375,-3.130903017456386
192.0,3.3550257356639444,-2.2429889239516454,-3.1572114170324475
193.0,3.4134687516088995,-2.265898241888336,-3.184938556954576
194.0,3.4704687804075345,-2.284710438759738,-3.2139906605087147
195.0,3.5260124962494173,-2.299544769601967,-3.24428763887083
196.0,3.5800628722821797,-2.310588468250482,-3.2758541181096925
197.0,3.6326907805146202,-2.3180924996150747,-3.308858528378583
198.0,3.6841050446276187,-2.322307370692853,-3.343445117872494
199.0,3.734552145175515,-2.323480837875582,-3.3795593076426593
200.0,3.7841939847647996,-2.3219095700205963,-3.416984160745027
201.0,3.833144547145812,-2.317938555831624,-3.4554585747863262
202.0,3.8816512433014028,-2.3119542606495185,-3.494724215999725
203.0,3.930123791983477,-2.3043650943081873,-3.5345195159674505
204.0,3.9789027124414735,-2.2955377673810653,-3.57458715131453
205.0,4.028092273762709,-2.285736079148081,-3.6147042032678955
206.0,4.077678426089329,-2.2750902109217948,-3.654675871964744
207.0,4.127752710681812,-2.263642832475309,-3.6943165589534313
208.0,4.1786233921831135,-2.25146763586218,-3.7334489039172185
209.0,4.230776935838718,-2.238713260761363,-3.771761836659776
210.0,4.28473877030139,-2.2255428175184595,-3.8086230803480454
211.0,4.340927018130914,-2.212112532440624,-3.843191324846007
212.0,4.399615582786602,-2.198593864398028,-3.8746943637056424
213.0,4.460998096960551,-2.1851230086628797,-3.902492429205656
214.0,4.525291055749445,-2.1717336201037813,-3.92600559095116
215.0,4.592757255883088,-2.158331737809698,-3.9446989800312453
