0.0,0.08480543890840174,0.0019454369936969858,-0.005287340697611316
1.0,0.0,0.0,0.0
2.0,-0.08376077883483297,-0.0018847245138857351,0.0049931558884669935
3.0,-0.16648204947001732,-0.0037093448133601534,0.009715647333147065
4.0,-0.24817254057737204,-0.0054691287366629236,0.014145373378792335
5.0,-0.3288373818793098,-0.007145751282792687,0.018263404484291812
6.0,-0.40847271514738365,-0.008722446708255411,0.022069413643663098
7.0,-0.4870875507226121,-0.010202785033249917,0.02554080406551959
8.0,-0.5647119060256446,-0.01160999776412386,0.028627409500586065
9.0,-0.641366801370206,-0.01295270656373239,0.03131111907754754
10.0,-0.7170548968091471,-0.014222633539009101,0.033604757182762277
11.0,-0.7917704824875822,-0.01541037248096199,0.03549861876445051
12.0,-0.8654935146137738,-0.016500888415969688,0.036995412406682464
13.0,-0.9382052260343433,-0.017474707463502784,0.0381390430398113
14.0,-1.0098994814848792,-0.01830197425303974,0.03895366715976577
15.0,-1.0805685320449105,-0.01894560247657809,0.0394241297640711
16.0,-1.1502079230658502,-0.019387112310051656,0.03953957140798985
17.0,-1.2188276120996537,-0.019615246969259786,0.03929957575307828
18.0,-1.2864472593030074,-0.019619584731075106,0.0387052154594249
19.0,-1.3530796750086118,-0.019417724164890772,0.03778269049369882
20.0,-1.4187253225587608,-0.019034857471844337,0.0365711628956568
21.0,-1.4833843485506126,-0.018470785423410623,0.03508750189735737
22.0,-1.5470524599293596,-0.017701840505265458,0.033335600799691445
23.0,-1.6096969209882286,-0.016684678964786225,0.03130815788466244
24.0,-1.6712535823703072,-0.015371218182067466,0.02899048872846606
25.0,-1.731658468815468,-0.013727891056345849,0.026397726354364333
26.0,-1.7908788530151394,-0.011727976229322121,0.023575891508588347
27.0,-1.8489056157497095,-0.009353179098363761,0.020564385543543638
28.0,-1.9057419587641626,-0.006610549402831586,0.01738606274268225
29.0,-1.9614098222558292,-0.0035236864097315072,0.014046956437159959
30.0,-2.0159483720270086,-0.0001265327290889233,0.010536513177584432
31.0,-2.0694039870851006,0.0035336482850331233,0.006845956105506696
32.0,-2.121803736118174,0.007421567106648915,0.0029656797834095843
33.0,-2.173140048789189,0.011523627618261962,-0.0011298624884692465
34.0,-2.2233911961666863,0.01582702525205839,-0.005463693823738156
35.0,-2.272546286235249,0.020318741310537965,-0.010037137967051787
36.0,-2.3205995064616776,0.024993182791858186,-0.014851193668739172
37.0,-2.367530062098575,0.029850155384877113,-0.01989267355015538
38.0,-2.41332010221607,0.0348907871074971,-0.02509534083220666
39.0,-2.457990457221901,0.04010852457803671,-0.03040777667400784
40.0,-2.5015725927619474,0.04549463571603634,-0.03588567274991062
41.0,-2.544064189535662,0.051049704199979944,-0.04162447159340802
42.0,-2.5854574607084326,0.05676761414627874,-0.04765880007584749
43.0,-2.625769096179171,0.06263499057066838,-0.05401397467405094
44.0,-2.6650064343623114,0.0686574150010972,-0.06076766888283418
45.0,-2.7031481974497353,0.07485140582178346,-0.06800922529634394
46.0,-2.740180534446569,0.08122023547673692,-0.07578772699844825
47.0,-2.7761108396838536,0.08775854684949676,-0.0840989342362584
48.0,-2.810945727742806,0.09446721657537603,-0.09289124220239756
49.0,-2.8446841071389795,0.10135787158341948,-0.1020899629242009
50.0,-2.8773235169991547,0.10844167090621032,-0.11164560428092563
51.0,-2.908869233209837,0.11573458590633934,-0.12155388084762399
52.0,-2.93934037927869,0.12326625976179269,-0.1318376155408037
53.0,-2.9687473089609195,0.1310556562863521,-0.14253163751507542
54.0,-2.9970810847076796,0.1391029429690694,-0.1536555316646194
55.0,-3.0243419816502857,0.14738548449905628,-0.16520487666589787
56.0,-3.0505439332033304,0.1558396426362138,-0.17720492164248408
57.0,-3.0756843860062775,0.16439374368926918,-0.18972009027468348
58.0,-3.099734414865653,0.17301166560436085,-0.20279555133483593
59.0,-3.122653832802581,0.18167748798086936,-0.21644312285937856
60.0,-3.1444096707371485,0.19038287689736216,-0.23065994643306528
61.0,-3.164992432997518,0.19913604259563383,-0.24542087209955055
62.0,-3.1844182979699753,0.20794881153127748,-0.26065709479010307
63.0,-3.2027150766416055,0.21682850538984572,-0.2762841203758995
64.0,-3.2199004386975933,0.2258027384072165,-0.2922456179972788
65.0,-3.235983589320953,0.23490569027088987,-0.3085003936921437
