0.0,0.0803744264789939,0.0004270038182590491,-0.023007262610050996
1.0,0.0,0.0,0.0
2.0,-0.0793052103845773,-0.0007544258278916992,0.022827979516620696
3.0,-0.1575889801817113,-0.001800283933865832,0.04543811799312912
4.0,-0.23486748348429082,-0.0030774676530263873,0.06772451824133861
5.0,-0.31113769677220376,-0.0045083328458450905,0.08958807576739276
6.0,-0.3863890417856245,-0.006030011960279934,0.11096927682359946
7.0,-0.46061468328740757,-0.007614263570578279,0.13180604212934383
8.0,-0.5338204029280962,-0.00927218755171342,0.1519824521244319
9.0,-0.6060365324683352,-0.01103086616810873,0.17137722089348884
10.0,-0.6773383714244452,-0.01291337222874515,0.18997720814553914
11.0,-0.74781493769427,-0.014921781018342148,0.20786763555860138
12.0,-0.8174948367389303,-0.017026261604282535,0.22510921687087854
13.0,-0.8863314324687439,-0.01920480959084297,0.24170920447752375
14.0,-0.9542812660941233,-0.021447209188943783,0.2576970067142227
15.0,-1.0213941518989165,-0.02371372481313385,0.27315736842183574
16.0,-1.0877757976775515,-0.025928437729339535,0.28820038787292496
17.0,-1.1534836178276255,-0.028002177451825896,0.3029085511903369
18.0,-1.2185182289591887,-0.029866881585735524,0.31730869536538164
19.0,-1.2828618161379874,-0.03150443002103349,0.3314153068599371
20.0,-1.3464934075442632,-0.032940520257233395,0.34526085202598916
21.0,-1.4093953570739186,-0.03421722065657128,0.3588561196022654
22.0,-1.4715400826775842,-0.03537341266993864,0.37215708977045986
23.0,-1.5328830137900358,-0.0364324136343716,0.38508721064615975
24.0,-1.5933956141660468,-0.037400573083666476,0.3975768401624095
25.0,-1.6530793584990349,-0.03827728156033044,0.40957699253992375
26.0,-1.7119410201863263,-0.03906333359427834,0.4210620376324374
27.0,-1.7699863689575355,-0.03975880845968773,0.4320305513359752
28.0,-1.8272252710950059,-0.040346715703553776,0.44250367243780664
29.0,-1.883656199825762,-0.04078845312274575,0.4525263596784046
30.0,-1.9392628353980643,-0.041059016121745555,0.46214400646511394
31.0,-1.99403814871066,-0.04116241549710012,0.4713825873100348
32.0,-2.047988409799651,-0.041094750571843724,0.4802604594006768
33.0,-2.101119410746392,-0.04081743523609974,0.4887821604386466
34.0,-2.1534137437908605,-0.040269242257650384,0.49691621336004993
35.0,-2.2048054107960584,-0.03941564206973082,0.5045963236437934
36.0,-2.25521092085384,-0.038286152233538324,0.5117555432038537
37.0,-2.304583491917649,-0.03692465145338236,0.5183537180301736
38.0,-2.3529093889911663,-0.03534089849972879,0.5243602016495835
39.0,-2.4001761058278253,-0.03355213848642724,0.5297503891157086
40.0,-2.4463680863603976,-0.03161641367150194,0.5345373839136563
41.0,-2.4914853396040857,-0.02959981875147464,0.538754541547701
42.0,-2.535540529385236,-0.0275606311246932,0.5424093882963384
43.0,-2.5785207469024125,-0.02556356206387413,0.5455038736784876
44.0,-2.6203783168589503,-0.023654484793752695,0.5480852868272205
45.0,-2.661079588558572,-0.021861851889535655,0.5502314548683247
46.0,-2.700635541549375,-0.02022835085670664,0.5520048646291739
47.0,-2.7390607603428765,-0.018790206567139502,0.5534504446008836
48.0,-2.7763591401026133,-0.01756490285128621,0.5546004817254588
49.0,-2.8125644027524137,-0.01657363720699145,0.5554415557191054
50.0,-2.8477244033714513,-0.015834008203648386,0.5559084501597421
51.0,-2.8818599866725796,-0.015347215384733125,0.5559461715669252
52.0,-2.914968573935348,-0.015109456867978665,0.555534861312143
53.0,-2.947042915893848,-0.015120041388517226,0.5546545400674786
54.0,-2.9780765098303457,-0.015384099714171075,0.5532739419184918
55.0,-3.0080548131055855,-0.015887098146381402,0.5513860722601182
56.0,-3.0369568673108547,-0.016581158658185928,0.5490211262093545
57.0,-3.064770456250688,-0.01742239479667136,0.5462135667247752
58.0,-3.0915043153583075,-0.01838385602367929,0.5429914403249443
59.0,-3.1171975173410083,-0.019429295413617303,0.5393721436685209
60.0,-3.141902368105801,-0.02050630751971758,0.5353460205050282
61.0,-3.165647408293755,-0.02156775579679885,0.5308913860686504
62.0,-3.18843253009497,-0.022583075132031904,0.5260078906291342
63.0,-3.2102669428740973,-0.023529056370810878,0.5207059001792642
64.0,-3.23118928362848,-0.02438512205260835,0.5149822580570531
65.0,-3.251245360986319,-0.02512323266240586,0.5088292248974
66.0,-3.2704582749512148,-0.02569670271317147,0.5022259125505666
67.0,-3.2888203517976815,-0.026049294179478318,0.49512361150479606
68.0,-3.3063159041792605,-0.026136188838803663,0.4874774017626346
69.0,-3.3229357810693454,-0.02593431045489949,0.4792836563814476
70.0,-3.3386701674455868,-0.025434226592730102,0.47058240449956185
71.0,-3.353503871648653,-0.024631168433678623,0.4614313805170112
