0.0,0.07578866597905104,0.007158834022745348,-0.014628601789792259
1.0,0.0,0.0,0.0
2.0,-0.07502690209689986,-0.0071763523924892325,0.01448292086844376
3.0,-0.14931758492524833,-0.01443945648282637,0.028848898300947806
4.0,-0.22286541001773352,-0.021841898319852893,0.04313406709186658
5.0,-0.29563951394027915,-0.029408026847994373,0.057377134460264316
6.0,-0.367582224207176,-0.03710929695583305,0.07159789749285671
7.0,-0.43862322775217993,-0.04488391129272386,0.08572448557952585
8.0,-0.5087159592288713,-0.05268162716643465,0.09953641074568761
9.0,-0.5778476267726758,-0.060432678234325535,0.11285765596771906
10.0,-0.6460462154348681,-0.06806751019728034,0.12571042550316802
11.0,-0.7133785410164128,-0.07562317166336374,0.13816316537728682
12.0,-0.7798950930472774,-0.08326711428247999,0.1502279841619029
13.0,-0.8455956418633148,-0.0912050093948562,0.1619673933458115
14.0,-0.9104633857719797,-0.09953833212008313,0.17352572017466533
15.0,-0.9744908206975065,-0.10824119139256326,0.18496210512206857
16.0,-1.0376606428527233,-0.11724041595432387,0.19616751460342652
17.0,-1.0999425181300522,-0.12645287699543606,0.20701985692307284
18.0,-1.1613404054699994,-0.1358178373828737,0.21750532552186208
19.0,-1.221901408374421,-0.14529964519441085,0.22763916615034074
20.0,-1.281673066055127,-0.15488057833002805,0.23742007164139595
21.0,-1.340680011100146,-0.16463402798883725,0.2469134756015331
22.0,-1.3989160045050448,-0.1747428381242095,0.2562389208455434
23.0,-1.4563515539288416,-0.1853095185923688,0.2654734054358587
24.0,-1.512994923741799,-0.19619244845930567,0.2746401622199311
25.0,-1.5689660893021649,-0.20705442204679553,0.283748968967207
26.0,-1.624447910321288,-0.21756203824108983,0.29282298793088746
27.0,-1.6795333108129025,-0.22763800695425027,0.30190928662652444
28.0,-1.7341685806963247,-0.23749036180758798,0.3110219171843999
29.0,-1.788257250561791,-0.2473567120981401,0.32010202012955685
30.0,-1.8417880129984059,-0.2573040279656486,0.32906415708384007
31.0,-1.8947977137349241,-0.26727505244328414,0.33775237878993536
32.0,-1.9472309790132678,-0.27720642236638343,0.3459981915969891
33.0,-1.998978389271515,-0.28707573085885923,0.3538149495158812
34.0,-2.0500390204514063,-0.2968752984582787,0.3612637074096474
35.0,-2.1004936968982926,-0.30652674267257635,0.36827818446626265
36.0,-2.150357705154649,-0.3158781604684957,0.37480633420793225
37.0,-2.1995934289154224,-0.3248315402033423,0.3809230303130425
38.0,-2.248195751941423,-0.3333962094079771,0.38674416950575774
39.0,-2.2961841338825706,-0.341639004558726,0.39232679354288685
40.0,-2.3435518906740005,-0.34967139826224797,0.3976948409536232
41.0,-2.390275276495786,-0.3576335720003812,0.40286034796465653
42.0,-2.436342193542189,-0.3656629673784552,0.40776028471304665
43.0,-2.4817270853531865,-0.37388193127452185,0.41230603198151694
44.0,-2.5263988042923056,-0.3823427913512874,0.4165006137744672
45.0,-2.5703615099814403,-0.3910141168874689,0.42039082249476084
46.0,-2.613632582725225,-0.3998189551574175,0.4239904744245511
47.0,-2.656209478113133,-0.4086549660291351,0.42729280115840046
48.0,-2.6980892227674604,-0.4174262974852191,0.43030295190431816
49.0,-2.739272284323898,-0.42605032720620956,0.4330448907097362
50.0,-2.779754877589479,-0.43447194518458204,0.43552703147806965
51.0,-2.819542751134169,-0.44267712316916535,0.43776435341534425
52.0,-2.8586408046460328,-0.45066838005224774,0.43983249753524184
53.0,-2.8970349814499343,-0.45846058644764265,0.44181187646402886
54.0,-2.9347040120754206,-0.4661065981152091,0.4436897834972676
55.0,-2.9716317420618825,-0.4736825297392904,0.44541249931555493
56.0,-3.007802201350581,-0.4812026283201041,0.44697607667579636
57.0,-3.0432049239246868,-0.4885508458494465,0.4483822491418323
58.0,-3.0778550991711042,-0.4955267833159443,0.4495961435633737
59.0,-3.1117850773245213,-0.5019800123052527,0.45055984516183034
60.0,-3.1450364839219156,-0.5079019601793368,0.45123428525322035
61.0,-3.1776768406695104,-0.5134012590855086,0.4516625062886869
62.0,-3.209768581979845,-0.5186199582171506,0.4519362380284001
