0.0,0.09306517275470645,0.009702195502129241,-0.025785287766448964
1.0,0.0,0.0,0.0
2.0,-0.09198172892655197,-0.00976870279814241,0.025014375349486542
3.0,-0.1829637471910518,-0.01964585176344324,0.04929539956452619
4.0,-0.27300223757054287,-0.029662715641563277,0.07287582845216108
5.0,-0.36211775539499996,-0.03980105481515479,0.09579269601731787
6.0,-0.45031268220525794,-0.04999833179289623,0.1180548247159988
7.0,-0.5375568129401233,-0.060195525757507765,0.13967777568182704
8.0,-0.6237917318090418,-0.07035905440904167,0.16068145500351233
9.0,-0.7089623080546221,-0.08046531505322495,0.18104634327747793
10.0,-0.7930569539378735,-0.09050086937585815,0.20073085523713363
11.0,-0.8761232465544794,-0.10046294874119145,0.2197194744523399
12.0,-0.9582378246602943,-0.11033801291108285,0.23801890055967534
13.0,-1.039461424717792,-0.12009773224490543,0.2556178894409263
14.0,-1.119806855169088,-0.12966818804244098,0.272500218946959
15.0,-1.1992448280426264,-0.1389032575798717,0.28873008573888825
16.0,-1.2777516076512707,-0.1476833754298943,0.3044744862361438
17.0,-1.355328546610675,-0.15599335924640312,0.319866616703231
18.0,-1.4319622463554875,-0.16386151512619046,0.3348778494017933
19.0,-1.5076157992426285,-0.17129656337779856,0.34937076694088814
20.0,-1.5822726511995986,-0.17828601295384502,0.36325298383474713
21.0,-1.6559602110497686,-0.1848101581117323,0.37656478872541915
22.0,-1.7287141424500294,-0.19087050044147388,0.38943258324592844
23.0,-1.800517186763727,-0.19650295427474435,0.4019403330554165
24.0,-1.8712805215589994,-0.2017441556064549,0.41406608129286415
25.0,-1.9409102617344687,-0.20663539138194856,0.42575142479412315
26.0,-2.0093904627868873,-0.21124215458885806,0.43699597389382827
27.0,-2.0767650645129967,-0.21561534282545003,0.44787329338961934
28.0,-2.1430672963136663,-0.21975769358404737,0.45845330146696883
29.0,-2.208278535092494,-0.22365053615670902,0.4687086719294446
30.0,-2.272323640999101,-0.22731230536599434,0.47852695674037604
31.0,-2.3351039960602162,-0.2308028249037483,0.48778510285568244
32.0,-2.3965339164406347,-0.23417964260746665,0.4963930197919366
33.0,-2.4565608660127336,-0.2374721733693461,0.5043268035533863
34.0,-2.5151731921429645,-0.24068057752588107,0.5116140248645189
35.0,-2.5723936932726783,-0.24380239787559066,0.5182701915128003
