0.0,0.07508442099393875,0.006623779690644518,-0.01272637470740915
1.0,0.0,0.0,0.0
2.0,-0.07378601338605362,-0.006445356141790843,0.012394254756774355
3.0,-0.14627289249512668,-0.012718804416471635,0.02445599520368292
4.0,-0.2175037969992783,-0.01885925101086145,0.03618109483666209
5.0,-0.2875359939236215,-0.02492668665882221,0.0475147149238269
6.0,-0.3564489863973928,-0.030957335189146486,0.05838126492917902
7.0,-0.42431253401114344,-0.03697178315207003,0.06873393583506021
8.0,-0.49114195696534635,-0.04300826990744849,0.07851990563274147
9.0,-0.5569253143122679,-0.04906810556537404,0.08767344358656323
10.0,-0.6216770012581433,-0.055077626384496495,0.09617246401496782
11.0,-0.6854201880655477,-0.06095419752838054,0.10403637068852123
12.0,-0.7481485441344728,-0.06663904986035891,0.11127646166764066
13.0,-0.8098580137087745,-0.07206900513917874,0.11790840619387366
14.0,-0.8705690851586625,-0.07718985457954451,0.12398752236946078
15.0,-0.9302717640518068,-0.08199130565139642,0.1295938105800441
16.0,-0.988922098090788,-0.0864909140087834,0.13482407092940724
17.0,-1.0465035441694301,-0.09070894403883617,0.13974299218951328
18.0,-1.1030095995467168,-0.09467126520046854,0.14431534965442772
19.0,-1.1584037902964914,-0.09842102201777794,0.14847027034677457
20.0,-1.2126546819908068,-0.1020287907115152,0.15218791843681903
21.0,-1.26575722185545,-0.10558476786137506,0.15550195259295996
22.0,-1.317686662791625,-0.10918844270919598,0.1584403571214136
23.0,-1.368389800445433,-0.1129382685680902,0.16099094473496853
24.0,-1.4178364697629695,-0.11690437745519335,0.1631627228875432
25.0,-1.4660371698230155,-0.12110465016789161,0.16499736282542782
26.0,-1.5130073166777631,-0.12549036020710433,0.16649956765311838
27.0,-1.5587407097677752,-0.1299702694019693,0.16763562483451833
28.0,-1.6032293230668622,-0.13446418164009213,0.16838011745897932
29.0,-1.6464951044394673,-0.13889943304803884,0.16872000648891608
30.0,-1.688589280124311,-0.1431918414527957,0.16865360637948018
31.0,-1.7295489490860692,-0.14726973137495064,0.16817154474731552
32.0,-1.7693687760198558,-0.15106388706976986,0.16721983259925421
33.0,-1.808045478414064,-0.15450827448845764,0.16573746808314155
34.0,-1.8456134204558525,-0.15758531979754842,0.1637121976761046
35.0,-1.8821198223045432,-0.1603037494150605,0.1611534142505961
36.0,-1.917614254423734,-0.16264459416279417,0.15803310638028642
37.0,-1.9521460217569566,-0.1645766972028092,0.1543144523272901
38.0,-1.9857470985639751,-0.16609883470273673,0.15001668375376134
39.0,-2.0184180565278385,-0.16724688970181284,0.14520553176788875
40.0,-2.0501129786516508,-0.16806588859178212,0.13995792152817302
41.0,-2.0807666092627404,-0.16855978733291832,0.13431855338895185
42.0,-2.110320594664158,-0.16870227360379697,0.12828509956532932
43.0,-2.138728598451856,-0.16849373259943493,0.1218371246048442
44.0,-2.165993966830592,-0.16794257319410547,0.11494074937641774
45.0,-2.192171615771488,-0.16705031724340133,0.10755620715117195
46.0,-2.2173153766693066,-0.1658405818957219,0.09962996565652954
47.0,-2.241446664238913,-0.1643344777751421,0.09110036135427299
48.0,-2.2645764524916907,-0.16252868713812207,0.08194161203178726
49.0,-2.2867290952382264,-0.1603939907447117,0.07218373794094249
50.0,-2.3079306339434,-0.15788572355632527,0.06190139814615082
51.0,-2.3281788304574564,-0.15496661180835253,0.05115084743664545
52.0,-2.3474367240519296,-0.15160315873351096,0.0399438262883194
53.0,-2.3656682943175036,-0.14779189891775335,0.028287758832208472
54.0,-2.3828509870056065,-0.14357733169875286,0.01618733200504878
55.0,-2.398979965515965,-0.13900069514604382,0.0036313144291194865
56.0,-2.414069901885793,-0.13407381094684775,-0.009417070333934853
57.0,-2.4281080122785172,-0.12881733583586966,-0.023034025406849186
58.0,-2.441041626528241,-0.12330423990540608,-0.03728042948368106
59.0,-2.4528260336356102,-0.11762616157150887,-0.052150228371649086
60.0,-2.4634532823689512,-0.11182897376089011,-0.06762471127868855
61.0,-2.472938620332142,-0.10593536542861837,-0.08368961414275242
