0.0,5.2386204373152444e-05,-0.00027381884445909597,0.00029188206193388525
1.0,0.0,0.0,0.0
2.0,-6.291839278867979e-05,0.0002648843505587735,-0.0002919181845960074
3.0,-0.00013529447137576622,0.0005152632114095768,-0.000575313616531795
4.0,-0.000216884829018448,0.0007451186904897459,-0.000841502904891969
5.0,-0.0003072198586019333,0.0009470376299785789,-0.0010834891453629651
6.0,-0.00040556991061226235,0.001114608428273045,-0.0012986853697016612
7.0,-0.0005118009394187416,0.0012440100223314573,-0.001489300077518481
8.0,-0.000626376663942317,0.001333158642713164,-0.0016594107927601874
9.0,-0.0007489321748619192,0.0013803456954535895,-0.0018116668793021688
10.0,-0.0008778748822627492,0.001383236834675563,-0.0019453127007504015
11.0,-0.0010121944769850514,0.0013385846503201084,-0.0020566099200947405
12.0,-0.0011534410977705573,0.0012422355047992024,-0.0021414786940226836
13.0,-0.0013049378421462945,0.0010883859754830115,-0.0021960691309610403
14.0,-0.0014683201341599708,0.0008693334614155731,-0.0022159847163152556
15.0,-0.0016420013436162075,0.0005766808825926712,-0.002199433931158709
16.0,-0.001823940021117202,0.00020345514079586472,-0.0021494447182680804
17.0,-0.0020138143790672056,-0.0002545318008934856,-0.0020697748785502667
18.0,-0.0022109800845506733,-0.0007986007322297711,-0.0019609315968683585
19.0,-0.0024136253508265874,-0.0014276641813702265,-0.0018195971497991124
20.0,-0.0026214553621460176,-0.0021399041991986205,-0.0016397896569161226
21.0,-0.00283563161186996,-0.0029334786073106226,-0.0014152998348972929
22.0,-0.0030562666521942025,-0.00380540455235321,-0.001140946018024067
23.0,-0.0032832857359139643,-0.004751609384549446,-0.0008132104250984214
24.0,-0.003517582670440439,-0.005767218852116436,-0.0004319879463095263
25.0,-0.0037590535551920287,-0.006845386565879721,-4.6403566834473005e-07
26.0,-0.004006282601041383,-0.007975292064029665,0.00047810817174001705
27.0,-0.0042596892451287295,-0.009143277124010153,0.0010036578000324565
28.0,-0.004522067287912378,-0.010338328337815943,0.001579216860002658
29.0,-0.004793840471105496,-0.011552310921642623,0.0022075535224842105
30.0,-0.005071523397458625,-0.012775386339108475,0.002889970895513634
31.0,-0.005351836410054906,-0.01399608095835467,0.0036284192713801843
32.0,-0.005633357573410527,-0.015202818561968258,0.0044253336696961736
33.0,-0.005914889437290001,-0.016384033184535192,0.005280331565732826
34.0,-0.006194594883723338,-0.017528984903531976,0.00618932436547073
35.0,-0.0064706638328975346,-0.018628300040691603,0.00714729962971854
36.0,-0.006742055806761882,-0.01967332369015842,0.008149855770036317
37.0,-0.007008285452889615,-0.020655361668105984,0.00919288844187727
38.0,-0.007269205809696044,-0.021566867989252825,0.01027150490186252
39.0,-0.007525401045168277,-0.022403099704888026,0.0113783490002888
40.0,-0.007778759051492958,-0.023160994285149655,0.012504105750465231
41.0,-0.008032295265647233,-0.02383731012994149,0.013640251355893038
42.0,-0.008288543234838816,-0.02442895139487552,0.014780506660215171
43.0,-0.00854785830556858,-0.02493396501902674,0.015920231477226127
44.0,-0.008808485341957604,-0.02535169508755207,0.017055377628580937
45.0,-0.009068579952406591,-0.025682764187357463,0.018181101103285767
46.0,-0.009327689940690019,-0.02592909567688332,0.019291473484790454
47.0,-0.009585834480877051,-0.026092909014054005,0.02038078687286888
48.0,-0.009842447527400296,-0.026175788107367808,0.021444414718858266
49.0,-0.010096294963481975,-0.026178646742222735,0.02247859201825787
50.0,-0.010345415751605495,-0.026102146823728665,0.023479497892055338
51.0,-0.010587318794246093,-0.02594784756170921,0.024443039873046937
52.0,-0.010819630139357732,-0.025718726713320265,0.0253659400827694
53.0,-0.011040905768680769,-0.025418864994337317,0.026246267543073548
54.0,-0.011251241203873861,-0.025053093851467617,0.02708284741213819
55.0,-0.011451879041220565,-0.02462645155804567,0.027874836014528732
56.0,-0.011644097608498861,-0.024143731388474088,0.028620056964127245
57.0,-0.01182890689114078,-0.023608993550060218,0.02931371111547359
58.0,-0.012007453275337568,-0.02302570688560849,0.029950458328999927
59.0,-0.012180941652964615,-0.022398038852043813,0.03052579534415337
60.0,-0.01234912772544461,-0.02173145604912863,0.031035440730987497
61.0,-0.012508405297029701,-0.021031754691801106,0.031475763541435595
62.0,-0.012652770621329546,-0.02030374356359243,0.03184460677430032
63.0,-0.012777350300025256,-0.019550985971728302,0.03214111863897471
64.0,-0.012880226972393815,-0.01877644784035252,0.032365172100079345
65.0,-0.01296296008220706,-0.01798492003434993,0.032516635282337655
66.0,-0.013029123295232899,-0.017183154976172513,0.03259517025572598
67.0,-0.01308015909304873,-0.01637642332127347,0.03260091014572831
68.0,-0.013114164207704731,-0.015569063864599475,0.03253490782369111
69.0,-0.013127294815380552,-0.014765952158804788,0.032399020360239214
70.0,-0.013115296303004514,-0.013971378675860452,0.03219453375985632
71.0,-0.013075163932633204,-0.013187364104121432,0.03191955935400529
72.0,-0.013006864649020745,-0.01241332551314205,0.03156882961349654
73.0,-0.012914650042538271,-0.011648814805633704,0.03113641430234812
74.0,-0.012805698433921474,-0.010895141331729336,0.03061905429520813
75.0,-0.012686332326260258,-0.010156008502352426,0.030019366109322335
76.0,-0.012558015291490516,-0.00943845448164177,0.029344983962727868
77.0,-0.012416149412413114,-0.008750915861520603,0.02860494588503584
78.0,-0.012253447145015979,-0.00810024664416664,0.027808793709646975
79.0,-0.01206368585379153,-0.00749088017537456,0.02696524682272165
80.0,-0.011842397116356696,-0.00692549651988216,0.02607874402164436
81.0,-0.011586825135802146,-0.006405561868504411,0.025150507988414318
82.0,-0.011296736279801753,-0.005932859255446751,0.024185136329541442
83.0,-0.010974290955958307,-0.005510427644384679,0.023192910170481838
84.0,-0.010622987472632382,-0.005138314730954944,0.022185701985339663
85.0,-0.010248692004223828,-0.004811169642283283,0.021174615748397654
86.0,-0.009859329320551431,-0.004524645200029739,0.02017025287141567
87.0,-0.009459915055615492,-0.004280340102095086,0.019181868003675207
88.0,-0.009050144733989338,-0.0040820322801099354,0.018215022013409715
89.0,-0.008628299056714188,-0.003930181948987177,0.017269127798593447
90.0,-0.008195176684306783,-0.003820479050669503,0.01633921765369349
91.0,-0.0077533290323297515,-0.0037461866509718865,0.015423975577071078
92.0,-0.007305158892163976,-0.003701080530393308,0.014529936368287111
93.0,-0.006853055939188258,-0.0036798101721972607,0.013665283295426713
94.0,-0.006399509559901523,-0.00367640476155964,0.012833637798125639
95.0,-0.005947376350118002,-0.0036836469314870178,0.012035319868389717
