0.0,-8.269262432817103e-05,-6.748124275121517e-05,-0.00011145128654567755
1.0,0.0,0.0,0.0
2.0,9.790943642692223e-05,5.574711761227512e-05,0.00010297462266475478
3.0,0.00021217609466061876,9.98985210114754e-05,0.00019523154738787017
4.0,0.0003437156272145936,0.00013111342457500406,0.00027731747616686474
5.0,0.0004923268877842393,0.00014655930829477398,0.0003532141616953915
6.0,0.0006578808993688426,0.00014277202174201313,0.00042641961356574523
7.0,0.0008399092499267395,0.00011729952370797753,0.000496290429439898
8.0,0.0010365844297566776,6.961030914439217e-05,0.0005596949842615828
9.0,0.0012455855606509738,6.9431490658309995e-09,0.0006133634968585244
10.0,0.0014659313370700199,-9.216278022206271e-05,0.0006559956233596059
11.0,0.0016985351391002376,-0.00021086214516346288,0.0006918065252671888
12.0,0.0019433503663402257,-0.0003640119548048078,0.0007284432438126668
13.0,0.0021971904024884483,-0.000558843458061293,0.0007711402290978925
14.0,0.002456075758337636,-0.0007968755645660776,0.0008220335312875651
15.0,0.0027183427639439805,-0.0010759646186017892,0.0008791485110851532
16.0,0.002985073195926439,-0.0013958813732540412,0.0009371190398075666
17.0,0.0032580130829467395,-0.0017597623247686944,0.0009959497219136138
18.0,0.0035384771157139956,-0.0021722157064187776,0.0010605479270169428
19.0,0.00382802262501539,-0.002638007255261024,0.0011349879522178589
20.0,0.004126691430959812,-0.0031595596110230253,0.001226144140524165
21.0,0.004431729557559829,-0.0037348574601986555,0.001343262143151176
22.0,0.004740546151839595,-0.004360102964696065,0.00149235400643602
23.0,0.005052814225698103,-0.005032505667504982,0.0016743479073181838
24.0,0.005369201906225093,-0.005751254306196649,0.001888217761523614
25.0,0.005689373959762013,-0.006517321227732563,0.002134364493734928
26.0,0.006011970095066264,-0.007330864169844659,0.00241456117077084
27.0,0.006335108098038676,-0.008190790643469194,0.00273020275813099
28.0,0.006656464901490986,-0.009097242705846179,0.003081021211492647
29.0,0.006974786772384292,-0.01005132600972515,0.0034660358027362
30.0,0.007290296010711634,-0.011052328106747578,0.0038846904495831607
31.0,0.007602839951841404,-0.012097450649738337,0.004337011229065618
32.0,0.00791085143171015,-0.013182942830160421,0.004822303119733051
33.0,0.008213100787869704,-0.014304438251646281,0.005339167500085921
34.0,0.00850987200590504,-0.015457318104078672,0.00588700241983641
35.0,0.008801118647092356,-0.016636166742215852,0.00646489394010455
36.0,0.009086415207283644,-0.017834058118255853,0.007070873741176272
37.0,0.009366915655126028,-0.01904378289097067,0.007703608123676189
38.0,0.009644124248685925,-0.020259647077818743,0.008362865346235525
39.0,0.009917406962180986,-0.021477595843361338,0.009048427457020081
40.0,0.010184548591968367,-0.022694587260081996,0.009759708365047897
41.0,0.01044425518267728,-0.023907334346398072,0.0104954180149546
42.0,0.010697159203291262,-0.025111302981451856,0.011252791265312673
43.0,0.010944498339416193,-0.02630056273256608,0.01202940375158512
44.0,0.0111874637448019,-0.0274679172433846,0.012826382848689206
45.0,0.011428238064054018,-0.028606410173534845,0.013646678438923641
46.0,0.011670218319546519,-0.029711172827876938,0.014491365835528713
47.0,0.011915892534135818,-0.030779570813732136,0.015361087811268388
48.0,0.012162818650577438,-0.03180816996180799,0.01625721963901273
49.0,0.01240366679866973,-0.03279103557471491,0.017178425616670292
50.0,0.012632584922490543,-0.03372236993100732,0.018120350813571995
51.0,0.012848133145930515,-0.0345976170453537,0.019078935456779352
52.0,0.013051130937487878,-0.03541292034077487,0.020051335318069397
53.0,0.013244070736536958,-0.03616609782831629,0.021036015777514724
54.0,0.01343057768080919,-0.036856139182426945,0.02203343570706107
55.0,0.01361263203218175,-0.037481403189212927,0.023044868343504697
56.0,0.01378898285940657,-0.0380401554295072,0.0240698316819647
57.0,0.013956770094698865,-0.03853152671410697,0.025105517922714347
58.0,0.014114212225261756,-0.03895552616699325,0.026146978745141332
59.0,0.014261992959584184,-0.03931250084813117,0.0271871437140346
60.0,0.014402537830081658,-0.039601002653735215,0.028219703459442656
61.0,0.014537805008404946,-0.039818809737224875,0.029241840778819802
62.0,0.01466793792456353,-0.039967824559652095,0.03025278472128986
63.0,0.014792094908819121,-0.0400561740757512,0.03125070881669384
64.0,0.014909373080816002,-0.04009692818788262,0.03223173546456304
65.0,0.015018217887715964,-0.04010420964442131,0.03318814457519366
66.0,0.015115861480177975,-0.04008857056408588,0.03410599758713129
67.0,0.015199555900048548,-0.040056569998449615,0.03496895762496704
68.0,0.015270578871981164,-0.04001613481839502,0.03576170912621426
69.0,0.015336860478803631,-0.03998211925092854,0.03646927822244329
70.0,0.015407648540967805,-0.039974853862217996,0.03707795717304925
71.0,0.0154860771262028,-0.0400120162365539,0.03757405184516767
72.0,0.015570028701644405,-0.040100254179805825,0.037942087971494606
73.0,0.015658841175173164,-0.04023584427773151,0.038167780947242234
74.0,0.015757004579581166,-0.040414859402314006,0.03824201163130871
75.0,0.01587034246151644,-0.04064078373412296,0.03816427014768124
76.0,0.01599761059227322,-0.04092157789070063,0.0379437863322277
77.0,0.016129289799019137,-0.04126170398155316,0.037593730442158815
78.0,0.01625700318202005,-0.041658489468519265,0.03712532312635937
79.0,0.01637903978771251,-0.042104114447211946,0.036548032749544934
80.0,0.01649656658675184,-0.042588237493881284,0.03587267408724203
81.0,0.016609742809221263,-0.04309967147682438,0.03511323660587942
82.0,0.01671710898063169,-0.04362879317249806,0.03428526317621707
83.0,0.016816511810919973,-0.044167512753901225,0.033404660413810267
84.0,0.01690630851411972,-0.04470686840043147,0.032488029146531754
85.0,0.016984626124537456,-0.04523961465789664,0.03155141158640586
86.0,0.017048054581469428,-0.04576482907438336,0.030606722480640954
87.0,0.0170934460116332,-0.04628481779383114,0.029659649463511396
88.0,0.017120339785118545,-0.04679820667138781,0.028711700753439717
89.0,0.017130052546921865,-0.04729723233618183,0.02776355177778079
90.0,0.017124184999150114,-0.04776972886628669,0.02681590536637986
91.0,0.017105550355121877,-0.04820441080468737,0.025868556257976665
92.0,0.017079529953135476,-0.04859507662486122,0.024921510145187304
93.0,0.017053446555352406,-0.04893996362970761,0.023977404213354387
94.0,0.017034148983561693,-0.049237758542637615,0.02304357193093746
95.0,0.01702630513528578,-0.04948443428013512,0.022129037068999026
96.0,0.017032960831714555,-0.0496734966166385,0.02123817943867699
97.0,0.017056082890525036,-0.049798303621806046,0.020370169216656204
98.0,0.017095553558271123,-0.049853836395302914,0.019520872273203826
99.0,0.01714985874212001,-0.049837114710850804,0.018684247712962128
100.0,0.017218795702832957,-0.049746723406661246,0.017856097928369164
101.0,0.01730381497159464,-0.04958186853545479,0.017036506698223517
102.0,0.017406343391958838,-0.04934144112748342,0.016228531499775878
103.0,0.01752743116200371,-0.04902471433837676,0.01543532847086521
104.0,0.017667355144559176,-0.048632648626949916,0.01465970129290981
