0.0,0.00014498563684643294,0.00018880028835227422,-0.00011994939325076902
1.0,0.0,0.0,0.0
2.0,-0.00013272540193772137,-0.00019545172741336215,0.00011999292731164907
3.0,-0.00025406506298290176,-0.0003988856376178805,0.00023926535809352478
4.0,-0.00036326514754684756,-0.0006118262937472717,0.0003576188498567184
5.0,-0.00045918770982853894,-0.0008362942589867505,0.00047587379925553765
6.0,-0.0005411117429875086,-0.0010748928660346622,0.0005952516893045067
7.0,-0.0006084647004522633,-0.0013299327932538533,0.0007186147462216106
8.0,-0.0006611996525057392,-0.0016033871957852,0.0008518461952466624
9.0,-0.0007004500306421723,-0.001898491319869796,0.0010015194036847627
10.0,-0.000727954654341505,-0.0022193217044876477,0.0011706537047941822
11.0,-0.0007452136033845541,-0.0025677178115614007,0.0013571532185880388
12.0,-0.0007532541720196623,-0.002942718002103991,0.0015552801516207455
13.0,-0.0007523691174003406,-0.003341364757716657,0.0017583523638846873
14.0,-0.0007418885757065129,-0.003758632600692012,0.0019623257059363563
15.0,-0.0007210015028114303,-0.004189643279775497,0.0021676192680914527
16.0,-0.0006902535412400503,-0.004631965932778774,0.002377396224144723
17.0,-0.0006518864350934207,-0.005085019591739101,0.002595431865986073
18.0,-0.0006081423449600441,-0.0055473971623566844,0.002825884656944579
19.0,-0.0005593481404766947,-0.006014950559216162,0.003072340207558963
20.0,-0.0005036807055494985,-0.006481832948134792,0.0033357955850720844
21.0,-0.0004383777798904555,-0.006942283511882828,0.003616360833814303
22.0,-0.0003614811475178435,-0.007391149771646147,0.003916352261807164
23.0,-0.00027227816710308965,-0.007824107501343375,0.0042404224586102225
24.0,-0.00017076998082019934,-0.00823822047484498,0.00459542167205363
25.0,-5.753238965427025e-05,-0.0086325310928687,0.004987143765672316
26.0,6.747300966732623e-05,-0.009007393357830665,0.005414093199324219
27.0,0.0002060862766037996,-0.009363066578247857,0.005868416898637525
28.0,0.0003609980803043097,-0.009698453329791948,0.006343572892494975
29.0,0.000533750163451314,-0.010010228394500673,0.00683886223895054
30.0,0.0007234156574272783,-0.010294513229593157,0.0073579867962267065
31.0,0.0009276521101233422,-0.01054923949727128,0.007904372120744754
32.0,0.0011455106312409009,-0.010774212358891968,0.008477552028186616
33.0,0.0013788105259018527,-0.01097160108377857,0.009073299587367759
34.0,0.001631232480758858,-0.01114672652343589,0.009684206268023094
35.0,0.0019067932595288523,-0.011303463894705624,0.010303209778053622
36.0,0.002207012942331208,-0.011443326882873816,0.01092674899325375
37.0,0.0025285872808627503,-0.011567712896485487,0.011552027463366182
38.0,0.0028662190352536456,-0.011674777232879598,0.012177131607347434
39.0,0.00321753359594412,-0.011762213324923675,0.012800694727945709
40.0,0.00358478628124801,-0.011831106351171777,0.013418464600000405
41.0,0.003972731371464263,-0.011883966328780504,0.01402491245014412
42.0,0.00438465370240831,-0.01192316993335563,0.014618825930332938
