0.0,-3.2210510712872835e-05,0.00024399383704465095,-6.702950483790245e-05
1.0,0.0,0.0,0.0
2.0,4.417067948112548e-05,-0.00025215700440164743,6.766779964817759e-05
3.0,9.701387857584051e-05,-0.000512375979394392,0.00013924233333620812
4.0,0.0001545284402983854,-0.000781633281842209,0.00022000185685456364
5.0,0.00021545534691304037,-0.0010625012366171152,0.00031651589319502056
6.0,0.00028173195799126245,-0.0013587984823418718,0.000435863709114352
7.0,0.0003547961446911746,-0.0016739141555096844,0.0005840674476039815
8.0,0.00043279783620841925,-0.002008840874621739,0.0007633614193206949
9.0,0.0005126290407283832,-0.00236159637247709,0.0009725923898720878
10.0,0.0005926060417751028,-0.0027285296410658262,0.0012117444179959148
11.0,0.0006720761446464293,-0.0031074404345307087,0.0014825277457251808
12.0,0.0007510657646308116,-0.0034993592948281624,0.0017856796080099517
13.0,0.0008304133215232855,-0.003905918229914692,0.002122326668982107
14.0,0.0009106750518293599,-0.004325993969397879,0.0024939838872319155
15.0,0.0009916696933539241,-0.004756076728042796,0.0029000982627860805
16.0,0.0010736909435137606,-0.005191695948875033,0.0033379149419787736
17.0,0.0011582760582516908,-0.005627836988821506,0.003803709457800688
18.0,0.001246933419530491,-0.006059751875989859,0.004294865207324378
19.0,0.0013396419615785817,-0.00648347045377008,0.0048107965674643455
20.0,0.001435305793397122,-0.0068956989560808365,0.005351066193609897
21.0,0.0015336003527941491,-0.007293710194752171,0.005913973881895268
22.0,0.001636216274854769,-0.007675210676930443,0.006496798869531209
23.0,0.0017467542404070759,-0.00803739055919467,0.00709511849783585
24.0,0.0018694850250672388,-0.008375661870870812,0.0077035592106423035
25.0,0.0020072247069020835,-0.008684811752149474,0.008318644371838834
26.0,0.002160311059473088,-0.008960506019993372,0.008939479517618096
27.0,0.0023274720794276105,-0.009198545919078621,0.009567224544681665
28.0,0.002507318604523237,-0.0093961723533788,0.010203385501470472
29.0,0.0027006034473839465,-0.009554352832938482,0.01084699937213016
30.0,0.0029106190210656355,-0.009675812871037108,0.011495710306917841
31.0,0.003139515223382101,-0.009762093073398533,0.012148171702797587
32.0,0.003386126636006488,-0.009812308267834477,0.012803041759377723
33.0,0.0036480519710850793,-0.009823274426375102,0.013457884402043726
34.0,0.003923675059850661,-0.00979171869671881,0.014111100318966981
35.0,0.004212054917815697,-0.009717804988658502,0.01476397836671344
36.0,0.004513117614359043,-0.009606399292773307,0.015419907977564358
37.0,0.004828886537926077,-0.009463649713432862,0.016081044536686143
38.0,0.005162351506672563,-0.009293058108454344,0.016746257247854918
39.0,0.005514172031836838,-0.009095060679529378,0.017413702452235984
40.0,0.005881404230327691,-0.008868750541987706,0.01808196056537624
41.0,0.006259782427941485,-0.008612672315806806,0.01874839484915417
42.0,0.006646846731302588,-0.008326127193151095,0.019410475879140836
43.0,0.007043029714414934,-0.00801224131246929,0.02006780641571079
44.0,0.00745086298770781,-0.007678327533356211,0.020721882642736247
45.0,0.00787268118316068,-0.007331361643689897,0.02137493676906521
46.0,0.008308178274135993,-0.006973390654726565,0.022028596375519197
47.0,0.008754818202207842,-0.006602151075610522,0.02268127085403784
48.0,0.00921057332092404,-0.006214569047126984,0.023327835979898758
49.0,0.009674681822574657,-0.0058090457774978635,0.02396608283029855
50.0,0.010145777537409001,-0.005388381270907407,0.024599239679224984
51.0,0.010621579840471178,-0.004960253112242166,0.025229712024109816
52.0,0.011100077519054624,-0.004531663921901137,0.025856220416980272
53.0,0.011579630869498134,-0.004105393918306734,0.02647566341955243
54.0,0.012059460390452975,-0.0036814585316113733,0.027083738440740857
55.0,0.012540158113994075,-0.0032590247585921124,0.027675345754822285
56.0,0.013022029503122567,-0.0028377847665906606,0.028246937159878114
57.0,0.013503242324841626,-0.002419725217160403,0.02879819855284142
58.0,0.013980636896698576,-0.0020099146002105096,0.029330492372212132
59.0,0.014452126583386942,-0.0016147026179204095,0.02984505602233672
60.0,0.014917896906226231,-0.0012391004354321644,0.03034224080852114
61.0,0.015379328179521867,-0.0008859776125702413,0.030820644816109227
62.0,0.015836547688247708,-0.0005573192045428463,0.031277788764569575
63.0,0.016287577471265864,-0.0002562048373141441,0.031710071257818356
64.0,0.016730456613249265,1.1421606650502739e-05,0.032111641643995326
65.0,0.01716469132734138,0.00023749526873569578,0.03247595512746813
66.0,0.017589673991127375,0.0004148763469623701,0.03279770325002772
67.0,0.018003779868044884,0.0005391820626263592,0.03307278742195576
68.0,0.018406391437210227,0.0006082732750621318,0.033297564933699016
69.0,0.018798850492309557,0.000620816480844567,0.03347018578821387
70.0,0.01918194525522366,0.0005750525353098541,0.0335924793652973
71.0,0.019554192476660768,0.00046826321631672724,0.03366756386405935
72.0,0.019913616177337425,0.00029746612499757905,0.03369702827578438
73.0,0.020259589742191275,6.058902988087086e-05,0.03368126215109867
74.0,0.020592536088156213,-0.00024313026044823024,0.03361956932563264
75.0,0.02091293939866291,-0.00061266867249529,0.03351085586192968
76.0,0.021220784286399785,-0.0010441779187971203,0.03335539910040193
