0.0,0.032498829337294935,-0.014983642283441356,-0.003551086205258424
1.0,0.0,0.0,0.0
2.0,-0.031276521140231106,0.014891560341247858,0.0030784405117336476
3.0,-0.061439059713824795,0.029703489554549354,0.005733180242793376
4.0,-0.09040320079162954,0.044302465311575404,0.007880760918576295
5.0,-0.11791168327621414,0.058563685618955946,0.00939921999923074
6.0,-0.143808259700776,0.0725059806270568,0.01027615763248086
7.0,-0.1680816264914683,0.086273985029739,0.010572469462454982
8.0,-0.19070122792319338,0.10009886650106715,0.010336601064092354
9.0,-0.211635349258536,0.11420151270202152,0.009719551417199872
10.0,-0.23092822936287155,0.12861829706905303,0.008948639337664516
11.0,-0.24859715671242882,0.14319027591925265,0.008066547301828007
12.0,-0.2645683917189472,0.15773437388421604,0.0068799802033985774
13.0,-0.2788044622833608,0.1721391262548997,0.005106580670032684
14.0,-0.29131625504502634,0.18637366572292535,0.0025025013315826275
15.0,-0.30203891538205657,0.20049036122721592,-0.0010065915467619493
16.0,-0.3108867869495609,0.21457312016337268,-0.005257258154725018
17.0,-0.3178950528792341,0.2286789724045283,-0.00995589756054292
18.0,-0.3232094307323211,0.24284158950858614,-0.014794742000481798
19.0,-0.3269517918908201,0.2570591845282958,-0.01957890920831823
20.0,-0.32914002847699964,0.27125318513079816,-0.024406719541553705
21.0,-0.32971088491258027,0.28532467249070537,-0.02960615646150863
22.0,-0.3285030383952568,0.29921753479542584,-0.0354076480231118
23.0,-0.32523095659952295,0.3129062606609493,-0.041662578240254405
24.0,-0.3195806497072826,0.3264275333188678,-0.047924873364765135
25.0,-0.311393137080747,0.3398753177035306,-0.053809175659102794
26.0,-0.3007967431987808,0.35335431011854357,-0.05923949683802387
27.0,-0.28815781206625346,0.36698969238787565,-0.06447274242000055
28.0,-0.27385622360483974,0.38088896521366955,-0.06993739268745872
29.0,-0.25809490585099093,0.39513788701377,-0.0758879696808847
30.0,-0.24092561873317192,0.4098363580040413,-0.08228089063303036
31.0,-0.22226151172743402,0.4249894150749901,-0.08894422050711724
32.0,-0.20185615181413918,0.4404313594003034,-0.09559311742294305
33.0,-0.17954480859344046,0.4559172161879776,-0.10192256366332514
34.0,-0.1554222011474548,0.4711930684591766,-0.10780701966466727
35.0,-0.12966524112827055,0.4860418246237343,-0.11337457752222528
36.0,-0.10236169399113358,0.5003578487108197,-0.11897721030024298
37.0,-0.07358577631047426,0.514157699486798,-0.12496170348446486
38.0,-0.04346873274571651,0.5275163183185801,-0.1314656669888361
39.0,-0.012048444730824094,0.5404742934360608,-0.13838375414857038
40.0,0.020860707177858005,0.5530079993461902,-0.1455144871454766
41.0,0.055525348116466686,0.5650797794735269,-0.15271971284377825
42.0,0.09203575021358405,0.576658282668989,-0.15986346477859822
43.0,0.13027300071276718,0.5876767713999607,-0.16693753144154327
44.0,0.17010953986274374,0.5980762628471232,-0.17419644087081707
45.0,0.21149141890348117,0.6079442388966251,-0.18192897097659255
46.0,0.2543330421378148,0.6175117335591149,-0.19031228278189047
47.0,0.2985083260725119,0.6270068871887492,-0.19939312033530623
48.0,0.34396771168061596,0.6365287619600867,-0.20901972808782623
49.0,0.3907772713069071,0.6460228780357097,-0.21895616041980778
50.0,0.4390232045926129,0.6553623797442124,-0.2291095411874973
51.0,0.4886863852267888,0.6644444758954475,-0.2395865795806078
52.0,0.5396452490148749,0.6732554830511139,-0.2506038385333591
53.0,0.5918009804710359,0.6818889039115403,-0.2623157192586819
54.0,0.6451505141283911,0.6904912325374817,-0.274741496594845
55.0,0.6997593707652389,0.69914668239439,-0.28785358394762434
56.0,0.7556972780557059,0.707820110136671,-0.3016511639138227
57.0,0.8130136332746435,0.7164185258129525,-0.3162544699397996
58.0,0.8717461587116143,0.7248541590506054,-0.33187673697168685
59.0,0.9318942976592365,0.7330641437877037,-0.3486542181354501
60.0,0.9934672516590527,0.7410099883877328,-0.3665919243190698
61.0,1.056585479388474,0.7486703616894321,-0.385570763765904
62.0,1.121397927117847,0.756045010522073,-0.4054173056233607
63.0,1.1879219736244373,0.7631427435580833,-0.4260185742419043
64.0,1.256075131369788,0.7699174175636873,-0.44739197212889953
65.0,1.325825046580186,0.7762608469793736,-0.4696593235041693
66.0,1.3972239771809032,0.7820819736403073,-0.49288028680568086
67.0,1.470319336208167,0.7873476601952138,-0.5170005742719844
68.0,1.5451336180078805,0.7921167552039498,-0.5418809490431027
69.0,1.621687450108473,0.7965098057823177,-0.5672555045541444
70.0,1.6999413480835648,0.80060906008162,-0.5928128345503411
71.0,1.7798003547304833,0.8044218129653192,-0.6183952669021213
72.0,1.8612006243849661,0.8079090685416058,-0.6439495484729101
73.0,1.9440977315445935,0.811047195654989,-0.6693743913389539
74.0,2.0284609059075467,0.8138543564367781,-0.6946398097073181
75.0,2.114312616636766,0.8163550349849308,-0.7198693390099239
76.0,2.2016837688150743,0.8185579468396178,-0.7451867415488721
77.0,2.2905887192642465,0.8204854428485603,-0.7705170387043487
78.0,2.3810120741161938,0.8221449946029924,-0.7956619770459277
79.0,2.472873237907402,0.8235368142954494,-0.8205369052002822
80.0,2.5660772804063,0.8247111678639751,-0.8452800657846617
81.0,2.66059957006794,0.825696974886168,-0.8701700497166537
82.0,2.756492567994927,0.8264588087453594,-0.8954392382208901
83.0,2.8537961193707515,0.8269675022066516,-0.9212404149147483
84.0,2.95252647048443,0.8272580569055962,-0.9476354643951722
85.0,3.0527905381361036,0.8273946147415403,-0.97455558569125
86.0,3.1547516437463226,0.8274253365654858,-1.0018192423892522
87.0,3.258440622287945,0.8274342869802845,-1.0291780745631343
88.0,3.363703170597681,0.8274923569192117,-1.056532903362245
89.0,3.470353948628648,0.8275278834198306,-1.084011384873864
90.0,3.5782947614538685,0.8273485512017039,-1.1117398057313037
91.0,3.687459736702146,0.8266417614701328,-1.1397941827927844
92.0,3.797826171485826,0.8249928114818253,-1.1681581786859434
93.0,3.909510261856149,0.8221176570902439,-1.1965290288236765
94.0,4.022638935159105,0.8179971525384284,-1.224426682649622
95.0,4.137170709244141,0.8127860228415424,-1.251521246783376
96.0,4.2529382135236675,0.8066824063557948,-1.2777805411987653
97.0,4.369811217436788,0.7997646505555219,-1.3034374889638962
98.0,4.487819010407921,0.7919715973498941,-1.3288806710119816
99.0,4.607081432865299,0.7832514547729499,-1.3545289513845886
100.0,4.727679319659592,0.7736610226238931,-1.3807288931676307
101.0,4.849694343682774,0.7633276360934969,-1.4075954995371414
102.0,4.973265943072257,0.7523043904032805,-1.4349781912790247
103.0,5.098459177489906,0.7405421057608398,-1.462679372551098
104.0,5.225187370159312,0.7279674422270574,-1.4906764233161631
105.0,5.353398218526225,0.7145452546681997,-1.5191290403990687
106.0,5.483149795098027,0.7003124228621749,-1.5481761887508532
107.0,5.614462923502428,0.6852697405938397,-1.5779115295084418
108.0,5.747328769586014,0.6692166909836357,-1.6085989492725674
109.0,5.881755666674172,0.6517485869547558,-1.640722515356603
110.0,6.017595272589629,0.6323703341482789,-1.6748736711651038
111.0,6.154481158837932,0.610568311889595,-1.71157709857914
112.0,6.292099403848303,0.5858455399288223,-1.7510972499965352
113.0,6.430404833111456,0.5577287497868519,-1.7934170494316188
114.0,6.569557375202548,0.5256195877201308,-1.8384703155376172
115.0,6.709673131177915,0.488575790125449,-1.88640833697291
116.0,6.8504783950186345,0.4455331846156827,-1.9374852379169805
117.0,6.991256471609737,0.39575911730475183,-1.991839252269899
118.0,7.131370776043451,0.33883180829186754,-2.0495623593862855
119.0,7.2707056995233,0.27448023689636386,-2.1106021482314365
120.0,7.409307832839436,0.20243355350290537,-2.1744622389605075
121.0,7.54694302212509,0.12213129697777354,-2.2404652765299087
122.0,7.683281929068114,0.03287450853662659,-2.308282859947783
123.0,7.818068632856021,-0.0656713242628859,-2.3779086175893624
124.0,7.950977374212063,-0.17334813034985438,-2.4495803709814723
125.0,8.081645922820433,-0.28968975908283756,-2.5235890070328826
126.0,8.209912342770552,-0.414023881989698,-2.5998796349321496
127.0,8.335859660650383,-0.5457764033742248,-2.678122023768943
128.0,8.459500596687166,-0.6846475883161547,-2.757786638763773
129.0,8.580532036824312,-0.8301053789341323,-2.8382878629499304
130.0,8.698548526128182,-0.9812062077733429,-2.9191270029562237
131.0,8.81339360821769,-1.1370408088089583,-2.9996282139251833
132.0,8.925252001463274,-1.297106414627124,-3.0790169443106086
133.0,9.034263765008241,-1.4612657776356295,-3.156557767474224
134.0,9.140115445178273,-1.6292018885940855,-3.231655093390843
135.0,9.242293680727975,-1.7999365530273184,-3.3041965853727215
136.0,9.340501258907631,-1.9720528074474644,-3.374180125443314
137.0,9.434713849250253,-2.1444724699916926,-3.4408212851104314
138.0,9.525248722884138,-2.316932361864427,-3.5025485062562076
139.0,9.612616188104774,-2.4895056190078875,-3.5577661545096
