0.0,0.01264898284913795,-0.01585377205213037,-0.0029003016115312667
1.0,0.0,0.0,0.0
2.0,-0.011600910933521533,0.015593401573488139,0.002786416951629093
3.0,-0.022016658821408422,0.030744188263183633,0.00554578203492286
4.0,-0.03112667628227867,0.045335192164113455,0.008338794533957992
5.0,-0.03894396338718102,0.059274631362043445,0.011135238619123668
6.0,-0.04557900345468275,0.07248695786379046,0.013818922336999242
7.0,-0.05113658845384476,0.08495905186747559,0.01629077516837581
8.0,-0.05573228404228269,0.09678088934110207,0.018535173543764848
9.0,-0.05949609540083229,0.10810489388999278,0.020623816933447957
10.0,-0.06246263524473784,0.11907029846257014,0.022657391887565517
11.0,-0.0645073416383361,0.12974576947226052,0.02472121336540517
12.0,-0.06544118336810514,0.1400548712637085,0.026899699723385528
13.0,-0.06514153669241823,0.1497780473711691,0.02925126500350259
14.0,-0.06359915290755716,0.15872017319828494,0.031744794240079095
15.0,-0.06091390555630757,0.16686511704597082,0.03427374398156742
16.0,-0.05724285600689647,0.17432942380165026,0.03674847226949246
17.0,-0.052709022136664195,0.1812439166454027,0.039085072751334216
18.0,-0.0473636892720916,0.18772298165892373,0.0411683913395492
19.0,-0.04119551956666111,0.19386530275079505,0.04292567311460846
20.0,-0.0341142154108051,0.1997324496564245,0.04436119009041466
21.0,-0.025998508770542245,0.20531835916782812,0.045552511453655256
22.0,-0.01679763824421924,0.210557493817407,0.04660746722213536
23.0,-0.006501955031939864,0.21536696977032221,0.04758106786362268
24.0,0.004910849245707586,0.2196849428862826,0.04846654899599327
25.0,0.017448019235272352,0.22346523178453942,0.04922675621293801
26.0,0.031121819039451798,0.22666202925250148,0.04985579029375187
27.0,0.04594556716710937,0.22931404090735819,0.0503966001102858
28.0,0.061871154176249395,0.23160678985675745,0.050884274320872634
29.0,0.07879886849970846,0.23372399713641817,0.05138474072902876
30.0,0.0966284327732326,0.2356482102083269,0.051996324944915004
31.0,0.11533316080526293,0.2371907350722395,0.05270481677418208
32.0,0.1350008299719744,0.23817235702709946,0.05335832942583916
33.0,0.1557439222846852,0.2385199446010345,0.05380917689524757
34.0,0.17757754454061364,0.23827860912240803,0.05401385077195352
35.0,0.2004282203060057,0.23758011902645979,0.05409759039840809
36.0,0.2242510021652712,0.23651047219269497,0.05428684574104196
37.0,0.24905720144086077,0.23507938909559514,0.05467479733707893
38.0,0.2748448122874661,0.2333181855684905,0.05511296956934868
39.0,0.3015795970520701,0.23124452619291824,0.055283286721355684
40.0,0.32924887737969427,0.22886239434728875,0.05485173002621992
41.0,0.3579173250549778,0.22626079794566833,0.05359626115529378
42.0,0.3877302842160663,0.22359249415587312,0.0514854557947936
43.0,0.41883113681619927,0.22099657861212516,0.048719233436725684
44.0,0.4512479964291662,0.21856707503385442,0.04562316120736414
45.0,0.48489617528555407,0.21635439367685066,0.042467444544846036
46.0,0.5196881619949153,0.21437790910540394,0.039336027799652395
47.0,0.555599444147086,0.21264240965865228,0.036091208149097984
48.0,0.5926144647807681,0.2111653650854503,0.032476180471284144
49.0,0.6306807609307118,0.20999348486369948,0.0282693513862365
50.0,0.6698064848731945,0.20917949034478492,0.023374093867158722
51.0,0.7101367667656869,0.20875664919063575,0.01790704332602858
52.0,0.7518199254651438,0.2086690126818697,0.012222944107795796
53.0,0.7948183316652484,0.2087114748283153,0.00666070762660679
54.0,0.8389605534669303,0.20864863081072252,0.0012849415921077894
55.0,0.88414289726572,0.20832340756345277,-0.004062122275015248
56.0,0.9303444527091492,0.2076169244420654,-0.009602392812319161
57.0,0.977540948785865,0.20642364568603852,-0.015510187975774678
58.0,1.0257298332249782,0.20471619346641648,-0.021746778306334518
59.0,1.074959343320448,0.2025571171954498,-0.02803999960822273
60.0,1.1252819342889204,0.20000748063961798,-0.034124239577228606
61.0,1.176704021080289,0.1970506967948555,-0.03985997223359485
62.0,1.2291619404205043,0.1935659953259649,-0.04526398805674308
63.0,1.282580707282253,0.18937386008139878,-0.05055105897307633
64.0,1.336973201484213,0.18434411310135734,-0.056011166794833304
65.0,1.3924211150663508,0.1784289957171795,-0.06186741751886115
66.0,1.4490092322085923,0.17161776292504574,-0.06816430601248469
67.0,1.5068111665843864,0.1639264596247774,-0.07469425835521558
68.0,1.565850862869655,0.1553721030169636,-0.08114687844200277
69.0,1.6260290431210258,0.14596246711190503,-0.08728499179169277
70.0,1.6871466986054642,0.13576612481824163,-0.09299777042185987
71.0,1.749058896754897,0.1249103294448656,-0.09835978182928068
72.0,1.8117514378057884,0.11349569936910478,-0.10354869688020621
73.0,1.8752694891148676,0.10157355188043088,-0.10869296581930159
74.0,1.939665238869972,0.08919418644450017,-0.11384716847077601
75.0,2.0049709917454885,0.07645465432416818,-0.11899482072308204
76.0,2.071189124476628,0.06348938545107553,-0.12406810470941743
77.0,2.1383476673396884,0.050408947409856075,-0.1289635826782506
78.0,2.2064961003854724,0.0372621784582994,-0.13355472618767555
79.0,2.2756592423920177,0.02402997851150465,-0.1377705547484383
80.0,2.3458764789164994,0.010643176751739022,-0.14167446281764068
81.0,2.417231804675323,-0.002944713526539097,-0.14540427093714134
82.0,2.4897720362857387,-0.01673565994715955,-0.1490211252768412
83.0,2.5634399820480036,-0.030727809625233606,-0.1524917473714692
84.0,2.6381539546905226,-0.0449398844541911,-0.15573497596042055
85.0,2.713884953126346,-0.05941848252575366,-0.1586793519291437
86.0,2.790620148051732,-0.07424078097705764,-0.16135903350746653
87.0,2.8683309469695697,-0.08957709255546234,-0.16386491509646248
88.0,2.9469882134903655,-0.10569720904287006,-0.1662518338633946
89.0,3.0265891132642486,-0.12285406394147806,-0.1685605716042414
90.0,3.1071526282844175,-0.14123177868120657,-0.1707976223940628
91.0,3.1886225062203306,-0.16102730548583333,-0.172859151514393
92.0,3.2708011347267694,-0.18252454358810352,-0.17459043514216144
93.0,3.353476787078632,-0.2061002666881352,-0.1758777650494953
94.0,3.436567090550909,-0.23227496221363986,-0.176653009402126
95.0,3.5201259977779347,-0.2616757958993853,-0.17693082706836638
96.0,3.6043146388899996,-0.2949022872067649,-0.1767412909756914
97.0,3.689345855070052,-0.33254990516353655,-0.17588261645374817
98.0,3.7753103061748874,-0.3751556111761696,-0.17391618558762156
99.0,3.8619704201603717,-0.423005894820765,-0.1703847067742232
100.0,3.948871008573308,-0.4760567325537268,-0.16501280133928437
101.0,4.035746526909768,-0.5340049100336528,-0.15806766826265964
102.0,4.122620560578678,-0.5964826379920494,-0.15009876238238654
103.0,4.209463844891547,-0.6631602811366248,-0.14115100518603485
104.0,4.296069410467997,-0.7338049808840482,-0.13085296556131515
105.0,4.382288432407637,-0.8083547881153476,-0.1188927249515372
106.0,4.46805565480031,-0.8868054007162747,-0.10506160511115659
107.0,4.553280290533302,-0.9690198683727845,-0.08924144951766087
