0.0,0.002746849663543275,-0.005846501475726543,0.01789957519368498
1.0,0.0,0.0,0.0
2.0,-0.0015549059264804797,0.005587995714800289,-0.017999436022773756
3.0,-0.0017703618937692962,0.011081107273116925,-0.036265224256460296
4.0,-0.0005723708215403696,0.016590196483011504,-0.05498458248051719
5.0,0.002037541336794244,0.022065657378869705,-0.07417119223334748
6.0,0.006054346854941936,0.027377307605049212,-0.09374208850603669
7.0,0.011465273426102818,0.032455827257699466,-0.11356877083700645
8.0,0.018170109847178588,0.03727219751748835,-0.133535421701764
9.0,0.026061192695346302,0.04178798679958082,-0.15367254455958415
10.0,0.03516707915196429,0.04599547540840877,-0.1740581886753151
11.0,0.04561522503270542,0.049904720137661944,-0.19471388328390266
12.0,0.05750253474948168,0.053462063395997406,-0.21566517150883044
13.0,0.07082235225161099,0.05656201762814974,-0.23696047407735146
14.0,0.08551880593322023,0.05916969802367124,-0.25870850054831024
15.0,0.10157986698094729,0.061332396397842825,-0.28102901568929395
16.0,0.11901104524815521,0.06305832910193518,-0.3039063397906893
17.0,0.13779644998753524,0.06431610698890507,-0.3272210678734461
18.0,0.15794543458346297,0.06516845366557737,-0.3508778770231429
19.0,0.17952025161705795,0.06575723369994715,-0.374877414844245
20.0,0.20257733908733022,0.06612404621668444,-0.39926637524294056
21.0,0.22705107429203888,0.06623124179290525,-0.4240323863811367
22.0,0.2527766695363721,0.06610472669339154,-0.44919398008795225
23.0,0.27970533230910516,0.0657716784009867,-0.4748680647646379
24.0,0.3079562271217994,0.06515599653646215,-0.5010829047102288
25.0,0.3376491056662731,0.06414699676458609,-0.5277010869296249
26.0,0.36881629802339305,0.06269024186526194,-0.5545274913713232
27.0,0.4014429973563158,0.06074773343041055,-0.5813394807172487
28.0,0.4355162883070938,0.05825794724767157,-0.6080301235268694
29.0,0.47099879712432535,0.05520639000063299,-0.6347816850669612
30.0,0.5077593759316287,0.05167425498739624,-0.6618377573390221
31.0,0.5456084388197562,0.04775221622086072,-0.689230442212635
32.0,0.5844771627640774,0.04344127818830251,-0.7168033604574796
33.0,0.6245243728342582,0.03867750209320139,-0.7443100918689164
34.0,0.6659940772584815,0.03340208214203355,-0.7715147783716246
35.0,0.7090028394761162,0.02756196945589087,-0.7982704374820385
36.0,0.7535269295369729,0.0211161853944554,-0.8245591164301633
37.0,0.7995085298925383,0.01406918883219117,-0.8505942445105258
