0.0,0.0020273305309174983,-0.005591485782825851,0.017284932555836074
1.0,0.0,0.0,0.0
2.0,-0.0006716260850432683,0.005325522728679201,-0.017338492755775585
3.0,5.181287351737739e-05,0.010302344301729363,-0.034816956707063494
4.0,0.0021644090868092186,0.014865928535077995,-0.05258849776473118
5.0,0.005616568435641084,0.01894596996207317,-0.0707591930857396
6.0,0.010314715129488493,0.02249125031145941,-0.08926896809856866
7.0,0.01617520909958199,0.02547950218201829,-0.1079699239168656
8.0,0.02320335627689367,0.02790578315660503,-0.1267763712828
9.0,0.03146814605751881,0.029769623103583977,-0.14561127855044806
10.0,0.040997311290578514,0.031070425529472534,-0.16442355751706503
11.0,0.0517565254376292,0.031817767261558376,-0.18334578698028933
12.0,0.06371628390148384,0.032071909489779095,-0.20258337395237497
13.0,0.07686722778433723,0.0319377017016778,-0.22222338282618664
14.0,0.09119169861412818,0.0314728566906047,-0.24228041979443232
15.0,0.10666903704844852,0.030643339757358223,-0.26270224915319673
16.0,0.12327271723223389,0.02941100854864208,-0.28341007097301
17.0,0.14096109436875515,0.027806125683713254,-0.30445606276875303
18.0,0.15972158435287834,0.025880148299441172,-0.32595861016829164
19.0,0.17960299288335585,0.023654175993041482,-0.34801584128552143
20.0,0.20065471343524335,0.021154972740134455,-0.3707433554174295
21.0,0.2228545115388887,0.01847788540875827,-0.39417084353747645
22.0,0.2461605725243252,0.015739512605022543,-0.4181568692066549
23.0,0.2706003660861672,0.01299027672916341,-0.44257258444968084
24.0,0.2962122428959445,0.010240807077483665,-0.46742301596839214
25.0,0.3229699295242634,0.007502897770056619,-0.4927681344545889
26.0,0.3508303885863754,0.004782299463010207,-0.5187129132058373
27.0,0.3797718339140628,0.0021048953243265308,-0.5453313648741769
28.0,0.40979201461242143,-0.00047649345682928765,-0.5725591317169404
29.0,0.44092889623247,-0.0029668994496272545,-0.6002650436177629
30.0,0.4732316403126905,-0.0054715199347127475,-0.6283557854446822
31.0,0.5066893843536071,-0.008100192712350116,-0.6568079479577503
32.0,0.5412552788809092,-0.01086420764731788,-0.6856271400844259
33.0,0.5769091779716973,-0.01370641923347247,-0.7148154880341467
34.0,0.6136523571653697,-0.016629288099561823,-0.7444432616597896
35.0,0.6515071658195314,-0.019725634174708857,-0.7746304855306868
36.0,0.6905229998679296,-0.023082345384776853,-0.805303585331082
37.0,0.7307519295557113,-0.026782245214901843,-0.8361503539432986
38.0,0.7722089140840931,-0.03096070311493771,-0.8669240800685131
39.0,0.8148528962091316,-0.035701318920518706,-0.8976042683515962
40.0,0.8586460309302023,-0.040960651127404775,-0.9283078015638015
41.0,0.9036035952157841,-0.04666724315424177,-0.959205909544454
42.0,0.9497501788130678,-0.05278989942007038,-0.9904212125334074
43.0,0.9970653455990399,-0.05932601669203006,-1.0219567295804257
44.0,1.0455142268565067,-0.06627916156305254,-1.0537274299472443
45.0,1.095092571954732,-0.07366346152604249,-1.0855858111556516
46.0,1.1457840756706081,-0.08150758030566077,-1.1173658252265004
47.0,1.1975362687058917,-0.08980592802930872,-1.1489722198582477
48.0,1.2503386978960052,-0.09850931417574611,-1.1804347271515585
49.0,1.3042712944852028,-0.10757824887966995,-1.2118903174252869
50.0,1.3594336624542644,-0.11700863014942676,-1.2435487356804802
51.0,1.4158581946924509,-0.1267905966945617,-1.2755801658067072
52.0,1.473498136347825,-0.1368694143148355,-1.3079675062069267
53.0,1.5322798680099914,-0.14717705891137514,-1.3405162503290677
54.0,1.592179409091229,-0.1576764341924001,-1.3730232491152061
55.0,1.6532590715537845,-0.16836763075697042,-1.40546866850512
56.0,1.7156254253732728,-0.17927085398361853,-1.4380437457919926
57.0,1.779341151241174,-0.19041200045137155,-1.4710131413566052
58.0,1.844368987760842,-0.20184587901528628,-1.504569781725027
59.0,1.9106127016686654,-0.21370433202036213,-1.538772929020217
60.0,1.9779885665436452,-0.22616919639949656,-1.5735957694780507
61.0,2.0463503444014814,-0.23944833321855416,-1.6089421139237263
62.0,2.115377562748407,-0.2538436891771542,-1.644732446240714
63.0,2.184647684183103,-0.2699003755738579,-1.680814471420713
64.0,2.2538708494553816,-0.2884028594203552,-1.7165374686811443
65.0,2.323130045888646,-0.3099935148745518,-1.7511487171519304
66.0,2.392823999871709,-0.33497481390199907,-1.784549700972336
67.0,2.4632981328380184,-0.3635507945266456,-1.8170889307355353
68.0,2.5345707997399103,-0.3958528356673777,-1.848994462864896
69.0,2.6063902655755817,-0.4317817715865664,-1.8800763645893896
70.0,2.67847359551544,-0.47108810022141384,-1.9097016811476313
71.0,2.750703673436047,-0.5133835998311976,-1.9371048107332776
72.0,2.8232295999092747,-0.5581491433152119,-1.9619425894760543
73.0,2.896413433813067,-0.6050588683551792,-1.9844777297651919
74.0,2.970589537460576,-0.6542051751145115,-2.0052641813367487
75.0,3.04587568158325,-0.7058241292789578,-2.0246517992411697
76.0,3.122118452617123,-0.7598923784937531,-2.042278100215439
77.0,3.198914121183017,-0.8161226098936404,-2.057001214088725
78.0,3.2757942903639474,-0.8743058652402562,-2.0673690242300564
79.0,3.35252444844176,-0.9346400897707604,-2.072373652231597
80.0,3.4293629962291994,-0.9978486460501935,-2.072029567120866
81.0,3.5069714049143346,-1.064813108083444,-2.066971222790571
82.0,3.585883357983448,-1.1358816367334346,-2.057537936935019
83.0,3.666080184058046,-1.2106930199552106,-2.0435602506433868
