0.0,-0.01415721168434713,0.0046688841324429775,0.01106236372890352
1.0,0.0,0.0,0.0
2.0,0.01521245816885601,-0.004801388343465282,-0.011008797903954697
3.0,0.03135515444776831,-0.009746104505397628,-0.022014088049805508
4.0,0.04822585549242042,-0.014800445188420414,-0.03312486766331386
5.0,0.06570240813985609,-0.019927536426078172,-0.0444929853884979
6.0,0.08376957610176625,-0.025152444504696364,-0.05624126047021925
7.0,0.10243178368192093,-0.030542556200483864,-0.06834729631419195
8.0,0.12167044645010242,-0.03618268624074703,-0.08066761559974489
9.0,0.1415370497063748,-0.04216910089516971,-0.09298380634481862
10.0,0.1621590441255103,-0.04860209466434127,-0.10509791787332956
11.0,0.18357062057087983,-0.05560302543624503,-0.11701841963277126
12.0,0.20568754948377715,-0.06326470583843494,-0.1289578506850477
13.0,0.22843703660560774,-0.07155410878822933,-0.14123951638368118
14.0,0.2518169994990947,-0.08032821174839676,-0.15422183063357697
15.0,0.27591434993195924,-0.08942810620276863,-0.16811559837400514
16.0,0.3009238875062331,-0.09880105843199606,-0.18284700476584098
17.0,0.3270561712920265,-0.1086053765844631,-0.19809756401263293
18.0,0.354391980633183,-0.11915239062099285,-0.2134372893990642
19.0,0.3828864239934668,-0.13073445938705763,-0.22856680646396085
20.0,0.4124557207861583,-0.1434604918935446,-0.2434754935106122
21.0,0.44298451039361986,-0.15720183017360154,-0.2583063445405261
22.0,0.47433553553788604,-0.1717167329872039,-0.27321669130349935
23.0,0.5064294441083325,-0.1867941811163837,-0.2882911097357302
24.0,0.5392790472292839,-0.20230334713423054,-0.3034830784119714
25.0,0.5729449799608124,-0.21818409144428216,-0.31869929296634975
26.0,0.6074623442232842,-0.23439496959592174,-0.3338778246944842
27.0,0.6428143478981498,-0.2508858584042299,-0.3490227530127689
28.0,0.6789885295913378,-0.26758744780012245,-0.36423426260023534
29.0,0.7159703968805059,-0.28436753632061534,-0.3796692842164326
30.0,0.7536918401341157,-0.30102889964672747,-0.3954484116923038
31.0,0.792102815590437,-0.31733884467252266,-0.41161287154898335
32.0,0.8312754918083058,-0.33303516266801864,-0.4281578237403038
33.0,0.8713706992556615,-0.3478667255557083,-0.44505978753799663
34.0,0.9125264946577675,-0.3616615334042562,-0.4623106504518846
35.0,0.9548502869256136,-0.3743618872783921,-0.47993152891749546
36.0,0.9984646956285015,-0.3860165808814336,-0.49791181606477414
37.0,1.0434405391310515,-0.39666693245116225,-0.5162631915728759
