0.0,0.003163817995299732,0.010048099275014984,0.018071392556515888
1.0,0.0,0.0,0.0
2.0,-0.0020624373836888835,-0.009886085409552822,-0.01849827548784247
3.0,-0.003029440836670353,-0.01967366957695357,-0.03701303953645565
4.0,-0.002890702406182758,-0.02955926082038805,-0.055395126381388514
5.0,-0.0016355980113297217,-0.039719294103797834,-0.07373996507058322
6.0,0.0007928582625959415,-0.05020018460715081,-0.09221323796456965
7.0,0.004468859744213232,-0.06093238920720173,-0.11094448003804211
8.0,0.009412158444225237,-0.07183468986992159,-0.13008475665548055
9.0,0.015582794589210672,-0.08283774314762514,-0.14981702889338305
10.0,0.022930665408841013,-0.09388730270409071,-0.17020922511066205
11.0,0.03141760426092723,-0.10501787664841097,-0.1912072765929373
12.0,0.04105485369906106,-0.1163764552500085,-0.2127045928009918
13.0,0.051942165970576035,-0.12811054763673857,-0.23447942486123416
14.0,0.0641635583671372,-0.14029735001922397,-0.256296625669997
15.0,0.07766528284735322,-0.15295164837268252,-0.2781135672519358
16.0,0.09234667484029647,-0.16601789489347388,-0.3000537104214073
17.0,0.10818820764082109,-0.17939103386198396,-0.3222674635506945
18.0,0.1252346417294502,-0.1929537739171193,-0.3448233353989384
19.0,0.14354035978803042,-0.20663341661475185,-0.36764571538807883
20.0,0.16310315227237993,-0.22043388304643813,-0.3905519767491691
21.0,0.18384260059576776,-0.23441957826603216,-0.4133568499923248
22.0,0.20569294511428163,-0.24866571469256699,-0.4360218992113743
23.0,0.22868853486711846,-0.2632029909532761,-0.45872333123348114
24.0,0.25293169284994094,-0.2780199863511857,-0.4817258880605365
25.0,0.2785038716410554,-0.2930792074785695,-0.5052214343618634
26.0,0.3054339086381562,-0.30834565061371355,-0.5292392676085083
27.0,0.33371312279726106,-0.32383161443000913,-0.5536583911911408
28.0,0.36330988170987,-0.33957124925966864,-0.5783269021510103
29.0,0.39417217644911473,-0.35554276528368994,-0.6031824845770624
30.0,0.4262297956491764,-0.37166559997012505,-0.628319751529652
31.0,0.45944710020282753,-0.38785319619888914,-0.6539325786643112
32.0,0.49388227430165277,-0.40402494971478276,-0.6801618356730078
33.0,0.5296513671459485,-0.42011611020404704,-0.7070135724271865
34.0,0.566843148603731,-0.43614943784930116,-0.7343368798755484
35.0,0.6054733347061938,-0.4522535669245509,-0.761896085201459
36.0,0.6454623455784639,-0.4685427394172631,-0.7895521625081309
37.0,0.6866564855030874,-0.4850542985314593,-0.8173481604306893
38.0,0.7289636206004028,-0.5018047221201993,-0.8454669698611629
39.0,0.7724461891199979,-0.5187805788728292,-0.874159435382467
40.0,0.817224529486913,-0.5358956004537684,-0.9035790377628053
41.0,0.8633588000730735,-0.5530861858758207,-0.9335991165359837
