0.0,-8.46332311630266e-07,2.4753501361761282e-05,6.105983601166578e-06
1.0,0.0,0.0,0.0
2.0,-3.534071720563286e-07,-2.8881761393485874e-05,-1.0387755586550717e-05
3.0,2.420937785735786e-07,-5.923077666606649e-05,-2.2710646803562327e-05
4.0,5.304482120734414e-07,-8.876156978882264e-05,-3.543724108200788e-05
5.0,-3.1173845896353466e-06,-0.00011612661534394956,-4.791273818566224e-05
6.0,-1.2531525011245936e-05,-0.0001406007527922971,-6.015794311578427e-05
7.0,-2.6193884473580467e-05,-0.00016149378418922405,-7.329840614245454e-05
8.0,-4.173790972966399e-05,-0.00017828609859332035,-8.857867075846706e-05
9.0,-5.742129442783485e-05,-0.0001920881350071,-0.00010590125058705947
10.0,-7.165496234710381e-05,-0.00020647589644560418,-0.0001243740294988334
11.0,-8.339361938146423e-05,-0.00022491427541543248,-0.00014357851732235637
12.0,-9.347267976173964e-05,-0.00024731608671255573,-0.0001633093939377706
13.0,-0.00010458192825317359,-0.0002694581192273357,-0.00018252606208507777
14.0,-0.00011932062059640859,-0.0002851238111654914,-0.00019920571446418705
15.0,-0.0001381208353317698,-0.00028982233550303986,-0.00021243522430841678
16.0,-0.00015863427909520926,-0.00028351021512196576,-0.00022427809845942655
17.0,-0.00017726483081395775,-0.0002697984379835614,-0.00023823924649220185
18.0,-0.000191810103333913,-0.0002522139241680117,-0.00025506357447459087
19.0,-0.00020271046173114007,-0.00023243054048373106,-0.0002699651781183017
20.0,-0.00021121811167551884,-0.00021164064953724498,-0.00027614834709809315
21.0,-0.00021696132283944314,-0.0001911963022290128,-0.0002710712875311185
22.0,-0.0002184283649692165,-0.00017191910537389568,-0.00025800212656076075
23.0,-0.0002148388612728849,-0.00015298297584820977,-0.0002423810725028692
24.0,-0.00020703193786052523,-0.0001324165451603054,-0.00022766327697497086
25.0,-0.00019700604012379245,-0.00010908518078235441,-0.00021394159954327743
26.0,-0.00018641841113567318,-8.364750360831197e-05,-0.00019893424327556845
27.0,-0.00017562599629163708,-5.807904998461367e-05,-0.00018038055151700915
28.0,-0.0001641536616362055,-3.425301210238352e-05,-0.0001577586021560884
29.0,-0.000151522568785227,-1.3087210594079188e-05,-0.00013192619692820726
30.0,-0.00013725406263883272,4.865953593682257e-06,-0.00010467646855574347
31.0,-0.00012049303261133316,1.9298024934071982e-05,-7.85069187100113e-05
32.0,-0.00010062343191642004,3.1156367101730644e-05,-5.5364479468418616e-05
33.0,-7.862207041336918e-05,4.176748742659904e-05,-3.5850418645601656e-05
34.0,-5.7032726819698426e-05,5.090789084251125e-05,-2.018420352385564e-05
35.0,-3.828719911667004e-05,5.7261970218939754e-05,-8.754545794083309e-06
36.0,-2.352647666747747e-05,5.921268432568286e-05,-1.1138667280856181e-06
37.0,-1.2675190888918313e-05,5.493254283299815e-05,4.029822464172712e-06
38.0,-5.080654529424789e-06,4.339357721499906e-05,6.9666816638066056e-06
