0.0,0.0005293223887162155,1.6327190691561955e-05,-1.8658275053251886e-05
1.0,0.0,0.0,0.0
2.0,-0.000494088679136232,-2.1778855033132276e-05,9.850124287051092e-06
3.0,-0.0009542687206680694,-4.9157139910168524e-05,1.1067542589681634e-05
4.0,-0.0013820079884383572,-8.246636337189149e-05,4.276193349168176e-06
5.0,-0.0017785170255878642,-0.00012182989436699918,-9.707906045191798e-06
6.0,-0.0021448410096210108,-0.00016762693615543657,-3.040167782888719e-05
7.0,-0.0024824934455197917,-0.00022066538313100532,-5.7663163109572554e-05
8.0,-0.0027938649541416837,-0.00028203916604479064,-9.071280018881114e-05
9.0,-0.003082295711607088,-0.0003535476839299815,-0.0001273060793100379
10.0,-0.0033521180189366264,-0.00043821717449788817,-0.0001637378893272796
11.0,-0.0036084960262789292,-0.0005395595825342247,-0.00019606979224224142
12.0,-0.003856291716545821,-0.000659885976439732,-0.00022223480328224118
13.0,-0.004098038933850653,-0.0008007577207459271,-0.0002414554782038478
14.0,-0.004332185179852817,-0.0009652773094840003,-0.000251086258888241
15.0,-0.00455268061440005,-0.0011598146195155245,-0.000246167185053572
16.0,-0.004750951117164521,-0.001394451551124194,-0.00022242425349215713
17.0,-0.004920182856146333,-0.0016794250142955504,-0.00017797452963368398
18.0,-0.005059286977047491,-0.002019876298561779,-0.00011037938331448292
19.0,-0.005172569211745678,-0.002416587682103002,-1.2640846278080302e-05
20.0,-0.0052639870411781385,-0.00286951726732429,0.00012580923980405677
21.0,-0.005332469626550759,-0.003379419245207032,0.0003144735406304568
22.0,-0.005373930351973274,-0.003950251621954402,0.0005589221549588638
23.0,-0.005385767970909906,-0.004589351757650457,0.0008613226399692051
24.0,-0.005367756627578029,-0.005302790376424875,0.0012221519877917606
25.0,-0.0053198412074252615,-0.0060927865830445,0.0016405347760680177
26.0,-0.005240537689652207,-0.00695865169352267,0.0021143522414703774
27.0,-0.005127690166806758,-0.007897042656187403,0.0026420528810558014
28.0,-0.00498101059534522,-0.008904614243797179,0.003223259096419403
