0.0,0.000512189426310096,-0.00040989717643523014,-0.0004484355021875793
1.0,0.0,0.0,0.0
2.0,-0.00047837927711348127,0.0003932885551917633,0.0004367442852110719
3.0,-0.0009320779292613051,0.0007637810099420811,0.0008618481023303145
4.0,-0.0013659339596616455,0.0011110502895205568,0.0012717204398931317
5.0,-0.0017803173596765967,0.0014398081440769174,0.00166133667551879
6.0,-0.002174058739819847,0.0017562793355144488,0.002029541623507827
7.0,-0.002547016770028052,0.0020655823307468516,0.0023823352408852937
8.0,-0.0029008975915346567,0.00236954595524791,0.0027290789377921805
9.0,-0.003238057912389435,0.002667067733195654,0.003074924698324062
10.0,-0.003558769523812099,0.0029575083153678986,0.0034165393383578982
11.0,-0.00385971316830486,0.003242901726658882,0.0037451556717884374
12.0,-0.004135672447032536,0.003526507986490181,0.004052913018691193
13.0,-0.004381746186284305,0.003808959082910351,0.004335911427787
14.0,-0.00459417244933598,0.004086451530287447,0.0045946691555017165
15.0,-0.004771099774359807,0.004353328418678843,0.004833512970054814
16.0,-0.004913266880461506,0.004605681541562075,0.005057037890369575
17.0,-0.005023115081503877,0.004842140422750866,0.00526522225164774
18.0,-0.005102280700819708,0.005063390040313092,0.005452117951415095
19.0,-0.0051498538779768495,0.005270542424695283,0.00560960926147216
20.0,-0.005163446609506788,0.005464086371237498,0.005732343057379217
21.0,-0.005141938162684858,0.005645210503844921,0.0058195587481061455
22.0,-0.00508684875993652,0.0058149926071154245,0.005873799550596687
23.0,-0.005000742114752737,0.005973025511289735,0.005897953622814593
24.0,-0.0048840569560620745,0.006118254474925649,0.005892618473011532
25.0,-0.004733651597544228,0.006250223750478402,0.005856888331124103
26.0,-0.004545322682396734,0.006369848272225528,0.005790524409024407
27.0,-0.004317681283815526,0.006477914827438526,0.005693897061662872
28.0,-0.004052728842325661,0.006574323617080416,0.005567034607206231
29.0,-0.003753334956494623,0.006659771857542763,0.005408854816040225
30.0,-0.003420975032015466,0.006735716074747387,0.005217297784423973
31.0,-0.0030555348961911234,0.006802596411743053,0.004991020561596155
32.0,-0.0026565212714122466,0.006858732467562162,0.0047305088896489045
33.0,-0.0022241724630091123,0.006900469860571909,0.004437622965470668
34.0,-0.0017602835155230796,0.006922556034269475,0.00411466162994184
35.0,-0.0012684185900163902,0.00691811545429922,0.0037635604574747673
36.0,-0.0007528462746147487,0.0068789292928174775,0.003385629790619726
37.0,-0.00021645815454898124,0.006796020261816512,0.0029817443633015812
38.0,0.00034158914610216053,0.006659557580969002,0.0025527747117880914
39.0,0.0009259238236973573,0.006459662780271344,0.0021000179359675812
40.0,0.0015412945713451677,0.006188235998280494,0.001624704254846589
41.0,0.0021885524748276415,0.00583794899740328,0.0011275035873794885
42.0,0.002863777040124794,0.00540089926270516,0.0006091128817369406
43.0,0.0035608210867389824,0.004871151681054136,6.96654794697708e-05
44.0,0.004275036257040428,0.004245054202849127,-0.0004932700120916975
