0.0,0.0012717207399233583,1.872114462294017e-05,-5.762123595385472e-05
1.0,0.0,0.0,0.0
2.0,-0.0012374062046056652,-1.80925653753635e-05,3.7473395228230065e-05
3.0,-0.0024408963279637288,-3.3920375691859594e-05,5.290398843332342e-05
4.0,-0.0036107567890187875,-4.4809055475035316e-05,4.4260205962058945e-05
5.0,-0.0047476995406657676,-4.575927110481924e-05,9.942806021280963e-06
6.0,-0.005853597706550451,-2.9782988183847698e-05,-5.02638133100921e-05
7.0,-0.006931392293839941,9.62820102966434e-06,-0.00013548194085518793
8.0,-0.007983365273064983,7.776480033563215e-05,-0.00024510761615954255
9.0,-0.00901001764957712,0.00018001503460402234,-0.0003792717131416894
10.0,-0.010010723138747249,0.00032101440623284895,-0.0005372526087981457
11.0,-0.010983840929757887,0.0005013785008174813,-0.0007162715435301792
12.0,-0.011926819861111205,0.0007188940853936421,-0.0009122802399001032
13.0,-0.012839445531174654,0.0009734974314201956,-0.0011205180153250624
14.0,-0.013727069133197458,0.0012675651847005932,-0.00133607985755511
15.0,-0.014597887862262522,0.0016046863964516757,-0.0015554456161075917
16.0,-0.015456782337418918,0.0019890124303442694,-0.001777000407440447
17.0,-0.0163024722255649,0.0024225032361102003,-0.002000094447048308
18.0,-0.017129613053129874,0.0029020034638094073,-0.00222367866934127
19.0,-0.017932419974761676,0.003416512791636414,-0.002445042809398145
20.0,-0.018706460695942544,0.003949398852665742,-0.0026611421487149805
21.0,-0.019448521732832257,0.004488979700530364,-0.0028711560788547154
22.0,-0.020156948042514274,0.005035092043090514,-0.003076772326195791
23.0,-0.02083268946151094,0.005594102067680252,-0.0032811960113017136
24.0,-0.021478926996581653,0.006172499481084064,-0.003485551230089232
25.0,-0.022099269888526563,0.006773255917570712,-0.003685385356151199
26.0,-0.022694941582284325,0.007391677868246943,-0.0038724107272199303
27.0,-0.023262172942007255,0.008014381293412727,-0.004039671354590267
28.0,-0.02379243007267963,0.008626518691700731,-0.004185781135228189
29.0,-0.024276264659098264,0.009219173133746752,-0.004314111832363069
30.0,-0.02470787346191761,0.009786738871255009,-0.004428025840864233
31.0,-0.025086185203876885,0.010323125348885447,-0.004527113875007517
32.0,-0.02541358588721865,0.01082418468238838,-0.004606452707363533
33.0,-0.02569490069569211,0.01128813228336726,-0.004658653089024713
34.0,-0.025935052172763356,0.01170767101742267,-0.004678078912069459
35.0,-0.02613556721136265,0.012065553064654098,-0.004663348987866711
36.0,-0.026292588421652496,0.012345037976288636,-0.004615894917165962
37.0,-0.02639804237461463,0.012541369020041266,-0.004536642206618614
38.0,-0.026444339315041757,0.012659488332914928,-0.004423125003129613
39.0,-0.026428910696623807,0.012703761855301641,-0.00426979188654677
40.0,-0.02635450368477249,0.012671993936862278,-0.004071114625904949
41.0,-0.026226106812001188,0.012556347335708795,-0.00382574327136742
42.0,-0.026047057033916837,0.012347422059613635,-0.003537180467532665
43.0,-0.025817007230949658,0.012039779788238072,-0.0032072635573782075
44.0,-0.025533954035854456,0.011634896897340756,-0.0028325310056290663
