0.0,-0.0024177118452120387,-0.02766908737645383,0.006260422781756557
1.0,0.0,0.0,0.0
2.0,0.00317476379393736,0.027726513529926562,-0.006293796408053156
3.0,0.007009890520973136,0.05567720689283979,-0.012590621643241956
4.0,0.011538514775666996,0.0839515800594142,-0.018885871321263306
5.0,0.016853233714782014,0.11252089777941518,-0.025218722532046788
6.0,0.02300041975195345,0.14122988816506352,-0.03158527616324861
7.0,0.029982277961014766,0.16987788368606097,-0.037954575126994364
8.0,0.0377508581933835,0.19833101499245098,-0.04430780834640454
9.0,0.04617291888502424,0.2265669561214517,-0.05065168097148735
10.0,0.05513277434946792,0.2546440168069307,-0.0570368310222814
11.0,0.06465742541629195,0.2826717372729634,-0.06352255573260665
12.0,0.07489939575211663,0.31073379662936157,-0.07016605410377533
13.0,0.08608699312564444,0.3387543470715788,-0.07700817431643917
14.0,0.09842827529806769,0.3665010991661358,-0.08405314114781975
15.0,0.11194763472520268,0.39377681026562317,-0.09132149055871067
16.0,0.12646641378590417,0.42053680981802555,-0.0988632308460784
17.0,0.14174755072630305,0.4468489758908364,-0.1066498767266674
18.0,0.15762654231475473,0.4728091183311722,-0.11453473275052936
19.0,0.17407251938023585,0.49848017204432354,-0.12238548808015703
20.0,0.19118183454465934,0.5238622218178977,-0.13021124151358698
21.0,0.20909419044104846,0.5488738185008553,-0.1381191911103781
22.0,0.2278941659113279,0.5734079334598404,-0.14614527645967318
23.0,0.24759905025129023,0.59742021249449,-0.1542211755883868
24.0,0.26819134241964226,0.6209522058536652,-0.16228992843532644
25.0,0.2896068217643999,0.6441008405245372,-0.1703583931854258
26.0,0.311743797844193,0.6669947326016953,-0.17848829551474457
27.0,0.3345280843339484,0.689784433881099,-0.1867653583018581
28.0,0.3579529103695369,0.7126007334936743,-0.19524454537389951
29.0,0.3820776687757277,0.7355152884413935,-0.20396047220282798
30.0,0.40698896562292003,0.7585016041616307,-0.212960709926191
31.0,0.4327479675701114,0.7814528153377566,-0.2222815643291677
32.0,0.45935750524188224,0.8043105500980612,-0.2319164267467686
33.0,0.48672942284706905,0.8271383686005588,-0.2418103609190087
34.0,0.5147255887075675,0.850083415490702,-0.25190251974229233
35.0,0.5432787459852941,0.8732817282374009,-0.262180239762802
36.0,0.5724509262771481,0.8967547946131204,-0.2727147269988665
37.0,0.6023843537161442,0.9203977776472927,-0.28363250974338017
38.0,0.6331852928785981,0.944072048559076,-0.2950024425369295
39.0,0.664850949498763,0.967681929525642,-0.30677768983778925
40.0,0.6973316840089059,0.9911873519205869,-0.31884759599546303
41.0,0.7306136586692015,1.0146164264864797,-0.33109330703858864
42.0,0.7646958991672251,1.0380701976993525,-0.3434025757236425
43.0,0.7995423077380082,1.0616605711936087,-0.3557002911084994
44.0,0.8351326133634029,1.0854373441167606,-0.36804292792353166
45.0,0.8715204326565592,1.1093733534400914,-0.3806323851309986
46.0,0.9087974490350356,1.1333814918926448,-0.3936738439719357
47.0,0.9470708285208942,1.1573954053486828,-0.40728717974329326
48.0,0.9864164271143202,1.181453722535403,-0.42150461374746134
49.0,1.0267776481934427,1.2056560690402687,-0.43623486810198325
50.0,1.068013229495202,1.2300955687760913,-0.45128332239129065
51.0,1.110045510265275,1.2548666888463522,-0.4665050228131555
52.0,1.1529052351754836,1.2800241226221087,-0.4819282290472529
53.0,1.1966792387310279,1.3055235671629923,-0.4976847038663814
54.0,1.2414504159426176,1.3312819656316826,-0.5138606082432555
55.0,1.2872639590519217,1.3572521564490474,-0.5304648130626513
56.0,1.3341061694214544,1.3834488573429864,-0.5474482920141247
57.0,1.3819307759654766,1.4099477635301552,-0.5647384451502233
58.0,1.4307026032263916,1.4368647877162137,-0.5823032163479289
59.0,1.48039284569499,1.4643024165115748,-0.6001152536318006
60.0,1.5310011208584637,1.4922713040974802,-0.6180949014290663
61.0,1.5826136506352766,1.5206865184744849,-0.636211820677512
62.0,1.6353764120158898,1.5494363752904294,-0.6545871254076182
