0.0,0.012304087481213524,-0.012360748195294152,0.0008194614302179904
1.0,0.0,0.0,0.0
2.0,-0.011738963513245508,0.011699223969290426,-0.0012372664808204205
3.0,-0.022997234378951854,0.022854543942298196,-0.003270698164487839
4.0,-0.0337851094485156,0.03373162273817042,-0.006321540786885969
5.0,-0.04411599410456995,0.044603708016113484,-0.01037808821929834
6.0,-0.054037276572908736,0.055523537071754996,-0.015286911326044757
7.0,-0.06358590011038699,0.06635718974217876,-0.020824489708985264
8.0,-0.07270962899446287,0.07694251933987714,-0.026827029282736444
9.0,-0.08130160714722694,0.0871495591290103,-0.033220723403812276
10.0,-0.08934486318916067,0.09694244112051498,-0.040009083903377124
11.0,-0.09691241966464807,0.10638697986908248,-0.04727961017644383
12.0,-0.1040651689768149,0.11561744958921896,-0.05512654104070421
13.0,-0.1108202660874856,0.12480129999367773,-0.06356449602540555
14.0,-0.11715496988752737,0.13408550808984784,-0.07250014781688625
15.0,-0.12302381142070813,0.1435420965541972,-0.08180948746157501
16.0,-0.12837514877575967,0.1531432049836649,-0.09143709441174808
17.0,-0.13316185717941809,0.16280581453889162,-0.1014261572244342
18.0,-0.13735260068178556,0.17246877755986037,-0.11186535881937404
19.0,-0.14091772582307477,0.18216204329440824,-0.12279536468898307
20.0,-0.1438379876045922,0.19200520250181255,-0.1341440164817207
21.0,-0.1461441432151349,0.2021030510254361,-0.14570284762303723
22.0,-0.14791628267082946,0.2124376253664481,-0.1572658524651542
23.0,-0.14921139561167338,0.22289428418626175,-0.16883628221792665
24.0,-0.14998827406847795,0.23337673007176632,-0.18059701957774474
25.0,-0.1501432630307814,0.2438440758757736,-0.19271485510449637
26.0,-0.14959250293570986,0.2542786209559363,-0.20519266740450098
27.0,-0.14829580281832613,0.2646477950991749,-0.21785305800473417
28.0,-0.14622243410006272,0.2748849770019311,-0.23044636145116587
29.0,-0.1433531251091476,0.28489142143734486,-0.2427965312531269
30.0,-0.1397551431144769,0.29457171254500164,-0.25491144632509266
31.0,-0.13556607500770174,0.3039106715550746,-0.26698057351603266
32.0,-0.13088462831574438,0.3130160824407807,-0.27922883706248286
33.0,-0.1257374375231343,0.32203618791414085,-0.29174212599096594
34.0,-0.12010107413017286,0.33100720375732057,-0.30441440095621747
35.0,-0.11388502371539706,0.3398266524496155,-0.317050933658262
36.0,-0.10693303478869076,0.3483431887082327,-0.32953294254538085
37.0,-0.09908181491226213,0.35639533565286025,-0.3418931124950889
38.0,-0.09024901833220302,0.36386004590185855,-0.3543123194643983
39.0,-0.08052780159486772,0.37072121025689586,-0.36705174713241284
40.0,-0.07014666000007239,0.377030533363129,-0.38027051628234243
41.0,-0.05928036584019259,0.38287956720987487,-0.39396965785102417
42.0,-0.04794208786742177,0.3884347702846442,-0.4080715162250357
43.0,-0.036055913606173946,0.39388533994890623,-0.42242820922595126
44.0,-0.023548137293824413,0.3993020994846644,-0.4369119135754629
45.0,-0.010348955036807035,0.4046081533867288,-0.4515495995557676
46.0,0.0035968611895993343,0.40970412968539954,-0.466497553451193
47.0,0.018322290337325648,0.4145515401714291,-0.48193409127376374
48.0,0.03387049734506023,0.41916666123417784,-0.4979275532504878
49.0,0.050250301167032475,0.4236211021919022,-0.514338951035504
50.0,0.06738837035778679,0.4280267648047034,-0.5308963040898477
51.0,0.08520944094027239,0.4325169210349858,-0.5474136822806531
52.0,0.10375177701027251,0.4372171033310411,-0.5639002675544363
53.0,0.12315784737786864,0.44218092055741515,-0.5804291865401923
54.0,0.14349588833446933,0.447421536250895,-0.5970695704185649
55.0,0.16467691565885453,0.4529837143937766,-0.6139166252416192
56.0,0.18659335533516846,0.4589594791931752,-0.631026284529553
57.0,0.20919554611448865,0.4654237679926881,-0.6483405301642231
58.0,0.2324572983119474,0.47232734988892827,-0.6656735749894054
59.0,0.25636765420964924,0.47953546518755796,-0.6828257321202199
60.0,0.28093963876358213,0.4869532408774649,-0.6997528317581732
61.0,0.30622923608338604,0.49452620785006746,-0.7166011103229428
62.0,0.33230980577771124,0.5021968279536246,-0.7335558022866845
63.0,0.35922487503247463,0.5099028098639979,-0.7506105869493488
