0.0,0.00787288997822115,-0.017786585022939255,0.007302564948151756
1.0,0.0,0.0,0.0
2.0,-0.007346303961581082,0.017937975229628887,-0.007482855043892685
3.0,-0.014129422270444216,0.03591625265825889,-0.014951013422909998
4.0,-0.02033607471371022,0.05378830276037158,-0.022282501533088087
5.0,-0.02607369046794808,0.07153335167813502,-0.02951622720037376
6.0,-0.031428471111536474,0.0892487436312338,-0.036880037524071214
7.0,-0.036327074395677984,0.10703216005263036,-0.04459678518128731
8.0,-0.040651370321927095,0.12491596715850736,-0.05266056014797514
9.0,-0.04430019073461365,0.14284013070361223,-0.06088956542634915
10.0,-0.047118897119814956,0.16064997946597345,-0.06905225991924518
11.0,-0.048992827500835945,0.178171591860508,-0.07703789774963571
12.0,-0.04999113749622502,0.19532153256040125,-0.0850115291707928
13.0,-0.05024664763770805,0.21217372712040555,-0.09328630506543742
14.0,-0.04978676309787149,0.2288847953873417,-0.10204209541318951
15.0,-0.048590891962061566,0.24555774730040345,-0.11126778186163591
16.0,-0.04663614820735289,0.26220760829646905,-0.12092463420667127
17.0,-0.043786832248665315,0.27876391093326425,-0.13087618396329778
18.0,-0.03985172314683945,0.2950561352627835,-0.14084612001708507
19.0,-0.03478546586502054,0.31090502314708546,-0.15073750241685172
20.0,-0.028650592753629564,0.3262129709372691,-0.16078199541785912
21.0,-0.021468216448398206,0.34092776883881304,-0.17138061907015611
22.0,-0.013277894316889695,0.3550564867076458,-0.18277248411178174
23.0,-0.004235566191433811,0.36864881753216305,-0.19487379393726817
24.0,0.005513592619980341,0.38175671003854195,-0.20749698725813942
25.0,0.016030506483469296,0.39439868234683295,-0.2203480166293367
26.0,0.02748556339725635,0.4064171548264227,-0.2329911884143234
27.0,0.039934928743607545,0.417575692093753,-0.24520849810329284
28.0,0.05334929707935515,0.4278418111075374,-0.25714853620136824
29.0,0.06767702239541165,0.43739810890890574,-0.26914433427350043
30.0,0.08282885813561425,0.44649586556720955,-0.28149485163451266
31.0,0.09874870135356226,0.4553549156783673,-0.2942413738886434
32.0,0.11542178641412289,0.46407500642331767,-0.30717913084338877
33.0,0.13284151664774144,0.47258931414073335,-0.32005593569373886
34.0,0.15104995259354428,0.4807355134781841,-0.33271654069179557
35.0,0.17008841420294646,0.4884013600978725,-0.3451894735146181
36.0,0.1899227606059729,0.4956022214183263,-0.35762679917108514
37.0,0.21048669102304263,0.502459912644166,-0.3701622329331465
38.0,0.23173984863929428,0.5091290415184163,-0.38285249905111873
39.0,0.2536756960172889,0.515731069045096,-0.39570689279484883
40.0,0.2763334562170383,0.5223181972701225,-0.40869355369356497
41.0,0.29980126826589953,0.5288473971533978,-0.42165155933916315
42.0,0.32410764210855003,0.53523164963884,-0.4343973120030334
43.0,0.34914206164386796,0.5414492610199366,-0.4469749872206162
44.0,0.3747939731452994,0.5475570108303124,-0.45963689227280957
45.0,0.4010876737757347,0.5536186383399392,-0.4726050590807619
46.0,0.4280899822046122,0.5596728725608294,-0.4859202407557163
47.0,0.45579568444112434,0.5657332048553164,-0.49951610321399653
48.0,0.48419856126212957,0.5717821616747494,-0.5133137522576617
49.0,0.5133645023241715,0.5777841539798027,-0.5272021087452143
50.0,0.543343789658548,0.5837084716693486,-0.5410843008237796
51.0,0.5740851880811856,0.5895441178354378,-0.5549866072871692
52.0,0.6054901103175327,0.5953056076991892,-0.5690617185459972
53.0,0.6375254956827894,0.6010206001999643,-0.5835054199886142
54.0,0.6702522222749665,0.6067326582864668,-0.5984640268618404
55.0,0.7037322300488218,0.6125117503610826,-0.6139769727790956
56.0,0.7380091878258093,0.6184266732969043,-0.6299566660326732
57.0,0.7732238800632547,0.624480092613646,-0.6461653144882882
58.0,0.80953368425752,0.6306225898023016,-0.6623632785656909
59.0,0.8469415535207309,0.6368991365673539,-0.6785270280647576
60.0,0.8854482200214423,0.6435195938595113,-0.6948206481650555
61.0,0.9252155636418707,0.650760867722065,-0.7114010834097079
62.0,0.9664077425772734,0.6588771718159703,-0.7282779932529413
63.0,1.0090801913079597,0.6681164735334334,-0.7453676990319786
64.0,1.0532871737535214,0.6787670872467555,-0.7625966302122331
65.0,1.0991087288936083,0.6911439628558484,-0.7798989938456972
66.0,1.146597429291511,0.7055038282945959,-0.7971210609853273
67.0,1.1958282499907646,0.7220118033301869,-0.813957818496048
68.0,1.246889032889572,0.7408470330007493,-0.8300978966309358
69.0,1.2997729362687829,0.7622837973179369,-0.8453554902778673
70.0,1.3544351698455512,0.7864992579753228,-0.8595548549927103
71.0,1.4109263498842206,0.81336112171877,-0.8723973095908157
72.0,1.4693558822003927,0.842549833295488,-0.8834171467402877
73.0,1.5297159562759217,0.8736868471827872,-0.8919402607819988
74.0,1.591714002562916,0.9063660146489588,-0.8973954346260578
75.0,1.6548321666688468,0.9402766861202,-0.899865614096134
76.0,1.7186376944347408,0.9753067151593425,-0.8999832615447416
77.0,1.7829367459678527,1.0114438397498517,-0.898214282712738
78.0,1.8476510710239227,1.048325758124855,-0.8944898703707231
79.0,1.9127536418767774,1.0849974065836767,-0.8885689394513059
80.0,1.978206177070781,1.120384965578425,-0.8804474468224195
81.0,2.043753333362454,1.1538008023993582,-0.8702091656202028
82.0,2.1089315349565023,1.1848840852791558,-0.8579215816390808
83.0,2.1734003909024855,1.2130710302741645,-0.84365506777346
84.0,2.237136315046419,1.2370963368720707,-0.8271915078293305
85.0,2.3002833691325173,1.2552370791714615,-0.8081516074261466
86.0,2.362855466747515,1.2661066449656393,-0.7865196430076281
87.0,2.4245117557500317,1.2690975091443595,-0.7625862703655347
88.0,2.484723136213715,1.2640593425350106,-0.7365519192076319
89.0,2.5431984438446804,1.2507260635958162,-0.7085149276610558
90.0,2.5999675611335618,1.2285056272878374,-0.6785497018430076
91.0,2.655185518047787,1.196362804643408,-0.646592640393762
92.0,2.7089714770127546,1.1529564115828808,-0.6125678019667332
93.0,2.761100499859343,1.0973391537220145,-0.5766355331146511
94.0,2.8108745548789544,1.0295470269018356,-0.5392672150845591
95.0,2.857472234857781,0.9505768495158134,-0.500927282760946
96.0,2.9002366302257245,0.8617673623001936,-0.4619459738155446
97.0,2.938734250631944,0.76435262950616,-0.42297576259958186
98.0,2.972725674425671,0.6595857003583283,-0.3848128650197973
99.0,3.002030800361264,0.5487645397574306,-0.3477564104505161
100.0,3.0264724271080614,0.4330267428801634,-0.3115692079820547
101.0,3.0460419248075694,0.3131906026721504,-0.275997624353686
102.0,3.0608523341156393,0.1898933777226592,-0.2410054449008317
103.0,3.0708595309058366,0.06393632596983645,-0.20669104247033357
104.0,3.0760071141340313,-0.06369392539501273,-0.1733947649110242
105.0,3.076498370656636,-0.19207092126157682,-0.1414960082293686
106.0,3.072641094686946,-0.3204768674797418,-0.11105361025638708
107.0,3.0645597426604025,-0.4483475803076996,-0.0819487006666931
108.0,3.052149167960309,-0.5751124811703161,-0.05416658997008762
109.0,3.0352460552010854,-0.7001589411606259,-0.027723302242019125
110.0,3.013782479078557,-0.8229428376721133,-0.0026871347941512455
111.0,2.987881765775089,-0.9430686456069312,0.020726150674733573
112.0,2.9579392646293328,-1.0604099648221714,0.04256375355546394
113.0,2.924451400897421,-1.1750047599002773,0.06330756585264896
114.0,2.8876372120376543,-1.2866361875044283,0.08324564023694628
115.0,2.8473952900601733,-1.3948735316564775,0.10213738781237916
116.0,2.8035118465897195,-1.4991024033243008,0.11963287388179658
117.0,2.7558206880814278,-1.598327484512351,0.1355145576222756
118.0,2.7044843495470667,-1.6915048101491872,0.14959392988247647
119.0,2.650137772072809,-1.7779859793022588,0.16175723761928404
120.0,2.593671352715593,-1.8575635666156547,0.17220730932939288
121.0,2.5357787286825677,-1.930195615038813,0.18151978376150837
122.0,2.4765815465717154,-1.9957094686912826,0.19020351493229218
123.0,2.415855341474794,-2.0537078353465104,0.19834680738374935
124.0,2.353604911714719,-2.103627671499543,0.2057422751362871
125.0,2.290234891022141,-2.144957454708278,0.21200516771193575
126.0,2.226331356967975,-2.177516589306545,0.21661217279535053
127.0,2.1624965262728013,-2.201506419784396,0.21924477553281552
128.0,2.0993104616538205,-2.217454318055025,0.22028515913711763
129.0,2.0372487271885285,-2.226172898827571,0.22070682330495864
130.0,1.9765275751591869,-2.228433873868754,0.22118210336301014
131.0,1.9171127699989414,-2.224731668624369,0.22162956535941744
132.0,1.8588857839973545,-2.215352676409016,0.22167536103659416
133.0,1.8017790566306775,-2.200469571580586,0.22104778944792616
134.0,1.7459357703256015,-2.180514795969714,0.21969269490281795
135.0,1.691659619240919,-2.1562787859932646,0.21784950293565197
136.0,1.638935008864406,-2.128470658259142,0.21589045088604406
137.0,1.5871604392213345,-2.097472389729436,0.2140167970873941
138.0,1.5356324659798204,-2.063291286890515,0.21210576421366956
139.0,1.484171339561626,-2.0256958211621896,0.20981726832491582
140.0,1.4331864111070127,-1.9847903513367657,0.20689917969688365
141.0,1.3832990697665994,-1.9412643496723334,0.2034454363859526
142.0,1.334820817758632,-1.895882330972779,0.19998607811608518
143.0,1.2875023044161114,-1.8491212530957117,0.19724798502043342
144.0,1.240933425792113,-1.8011880046572164,0.19573666621475286
145.0,1.1950188667580723,-1.7521017412490196,0.19552625061739326
146.0,1.149818568575996,-1.701708636694001,0.19612740018800276
147.0,1.1052354291700688,-1.6498546721430263,0.1967608615704226
148.0,1.0612640382266845,-1.5968224981860382,0.19713565222768126
149.0,1.018288667635768,-1.543399690216952,0.19747180689691865
150.0,0.9767812909655206,-1.4903220040965732,0.19773075897015285
