0.0,0.027083890691446896,-0.026679261371004702,6.271953341498455e-05
1.0,0.0,0.0,0.0
2.0,-0.02649880718915912,0.026314630165207506,0.0003309155353580219
3.0,-0.052718117258777175,0.05231379490993047,0.0009673685746129706
4.0,-0.07872781382363268,0.0780913199916724,0.0014924592727607647
5.0,-0.10428175771498632,0.10373392137689638,0.0014240807131949782
6.0,-0.12910228382439579,0.12929510764533342,0.0004495540819812846
7.0,-0.15318326337876784,0.15476928445403648,-0.0014976237582303969
8.0,-0.17664431142627257,0.18007463280514563,-0.004188577863289618
9.0,-0.1994807299288088,0.20511523019876576,-0.007252068340057974
10.0,-0.2216544858330976,0.22987993116237035,-0.010417070186532746
11.0,-0.24315522596135308,0.2544634444962752,-0.01354386251576821
12.0,-0.26387771101165536,0.279052482644309,-0.016668673589652395
13.0,-0.2836547150866922,0.30387222092757377,-0.019999869958690464
14.0,-0.3024699636597484,0.32904986489674015,-0.02373592026332907
15.0,-0.3205787544512561,0.3544758320084351,-0.02793842642548423
16.0,-0.33831975628445765,0.379817504502954,-0.032541922614889474
17.0,-0.3557166662524821,0.40475293161683285,-0.037407633870311645
18.0,-0.3723646215193262,0.42917311150495024,-0.042358293668508754
19.0,-0.3877366718001513,0.45307663436844575,-0.04737720317220054
20.0,-0.40135594395044993,0.47639672124947546,-0.0526179053246858
21.0,-0.41274435067910065,0.4991113284132505,-0.058006722228511234
22.0,-0.42155819543656864,0.5213864859388972,-0.06313278118584666
23.0,-0.4277635209351847,0.543412206430414,-0.06754748504863124
24.0,-0.43150749134092253,0.5652274704314141,-0.07103703147176794
25.0,-0.4328876357223713,0.5867910765292197,-0.07367617116181022
26.0,-0.43197682493009415,0.6081315866735608,-0.07573267686782441
27.0,-0.4290198664160544,0.6294534751943859,-0.07762242621515672
28.0,-0.42444565307583143,0.6511047189252768,-0.07985451603489042
29.0,-0.4186530461537461,0.6733834808630024,-0.08285182403361285
30.0,-0.41183141854694655,0.6963646548397696,-0.08676997115880421
31.0,-0.40393984868656224,0.7199253100010194,-0.09148666246295949
32.0,-0.394868997886723,0.7438606035110871,-0.09679164494581928
33.0,-0.38466292254808554,0.7679848822496932,-0.10256924420854413
34.0,-0.3735107233980888,0.7922682585107965,-0.10884557714382946
35.0,-0.3615397127542233,0.8168982735408111,-0.11576610542272961
36.0,-0.3487561663150317,0.84222892319936,-0.12349473671472921
37.0,-0.3351649546740617,0.8686549568298386,-0.13208339556887147
38.0,-0.32079674218587617,0.8963794790474582,-0.14131611472485525
39.0,-0.3056854836049469,0.9252451158576299,-0.15068354637878986
40.0,-0.2899499471464533,0.9548408944267204,-0.15987977945162618
41.0,-0.273826761983555,0.9846451708478978,-0.1690917442421694
42.0,-0.25755683615784836,1.014200306022995,-0.17851020321810193
43.0,-0.24121269511097992,1.0434252218398863,-0.18843363662191456
