0.0,-0.039016385947051424,0.00042811438418020626,0.005427284373404834
1.0,0.0,0.0,0.0
2.0,0.038061936386930714,-0.00038076865137581914,-0.00492749676710591
3.0,0.07521350010349406,-0.0007399396216502271,-0.009282841567818828
4.0,0.11144526571820013,-0.0011485955475372053,-0.01313826331067757
5.0,0.14673311510561018,-0.0016927226856361804,-0.016682734796652214
6.0,0.18105499976256378,-0.0024300701136248785,-0.020053589746665233
7.0,0.2143749122251289,-0.003405312444085029,-0.02331327192373428
8.0,0.24662112314619566,-0.00468985991575946,-0.026568533693686912
9.0,0.27770636856909814,-0.006367503359916006,-0.02999811195184593
10.0,0.30757865267998974,-0.008503694935005746,-0.03376945313270917
11.0,0.33623623897205074,-0.011149746268059053,-0.03797748657377815
12.0,0.36370316376334483,-0.01434299240471163,-0.04264662171819291
13.0,0.39000877317720983,-0.01811116291582911,-0.04778236216082878
14.0,0.41520488413905215,-0.022474896952746248,-0.053382239226310774
15.0,0.43937403239258516,-0.027426289188679388,-0.059371242555351623
16.0,0.46257696982298463,-0.03296622877591697,-0.06562256848159811
17.0,0.4848268236082042,-0.03913507167250352,-0.07205327773789173
18.0,0.5061445748067224,-0.04596100204647979,-0.07863637523160211
19.0,0.5265743170720985,-0.05345831555035453,-0.08539636428318478
20.0,0.5461352135956514,-0.061656444138153944,-0.0924193289008566
21.0,0.5648350670724169,-0.0705679962784106,-0.09979236875598141
22.0,0.5827064810940756,-0.08017194982269416,-0.10755888422559434
23.0,0.5997850580364923,-0.0904412058545336,-0.11573540963815608
24.0,0.6160902667883077,-0.10138083199808064,-0.12432470513575458
25.0,0.6316249794738358,-0.1130332983508771,-0.13332952147274624
26.0,0.6463704049837533,-0.12542591315345586,-0.14275365963732833
27.0,0.6602935215252907,-0.13855286204722486,-0.15259301525366167
28.0,0.6733542606955618,-0.15239495054842706,-0.1628322982402452
29.0,0.685488255885708,-0.16691470696777863,-0.17344954190129344
30.0,0.6966013328745719,-0.1820608615877651,-0.18446166278005172
31.0,0.7065781333541954,-0.19778859085869857,-0.19594958610273155
32.0,0.7152815288671515,-0.21405750812614247,-0.20800238117618342
33.0,0.7225710452727963,-0.23080898652226603,-0.22066766153175835
34.0,0.7283181081997918,-0.24796541308822076,-0.23397250839079847
