1652957128.77091,-0.0363461375236511,-0.0831804871559143,-0.0337908565998077,-0.5615389347076416,-0.2444836795330047,-0.7905071973800659,0.1406368911266327,-0.4610350131988525,-0.3774999976158142,-0.6176403506920516,0.2469871780124465,0.1672567899154264,86.0
1652957128.780645,-0.0423839092254638,-0.0829518437385559,-0.037945345044136,-0.5640308260917664,-0.2473024427890777,-0.7878519892692566,0.0653982684016227,-0.3945916593074798,-0.3461026549339294,-0.6213239856259404,0.2498952315989124,0.1648350805033639,86.0
1652957128.790674,-0.0455943346023559,-0.0792301893234252,-0.041798710823059,-0.566008448600769,-0.2494305372238159,-0.7857600450515747,0.0107563259080052,-0.3199581801891327,-0.3176257312297821,-0.624241953918191,0.252092165222416,0.1622841194926859,86.0
1652957128.800673,-0.0414494276046752,-0.0719572305679321,-0.0341659486293792,-0.5675135850906372,-0.2511124014854431,-0.7841371297836304,-0.0103027541190385,-0.260049819946289,-0.2880531549453735,-0.6264836223730433,0.2538293024747205,0.1597786235850316,86.0
1652957128.810821,-0.0363010168075561,-0.0611150860786438,-0.0169943571090698,-0.5687099695205688,-0.2526589930057525,-0.7827722430229187,0.0048887156881392,-0.2283171862363815,-0.2779645621776581,-0.6283123920748617,0.2554274329981246,0.1573898533081387,86.0
1652957128.820598,-0.0370957255363464,-0.0474768280982971,0.0038656592369079,-0.5696241855621338,-0.2544759809970855,-0.7815179228782654,0.06788831949234,-0.1825439929962158,-0.2686397135257721,-0.6298395670882687,0.2573058146372148,0.1552985634387155,86.0
1652957128.830463,-0.0331605672836303,-0.045606255531311,0.0148921310901641,-0.5703092813491821,-0.2567897140979767,-0.780260443687439,0.145265132188797,-0.1686393767595291,-0.2649523019790649,-0.6311787309552984,0.2596990665615806,0.1537269209725734,86.0
1652957128.840441,-0.0267307162284851,-0.0393465161323547,0.0061973929405212,-0.5708950161933899,-0.2596306204795837,-0.7788907885551453,0.1941299438476562,-0.1670350134372711,-0.279132217168808,-0.6325053524638746,0.2626396857933619,0.1525199927215222,86.0
1652957128.850377,-0.0303276777267456,-0.0294566750526428,-0.0092622637748718,-0.5714026689529419,-0.2628324627876282,-0.7774433493614197,0.2018174231052398,-0.1576769351959228,-0.2931899726390838,-0.6338165958492942,0.2659567220103663,0.1513931846513597,86.0
1652957128.860351,-0.0329266786575317,-0.0322769880294799,-0.0268811881542205,-0.5718249082565308,-0.2658129036426544,-0.7761183977127075,0.1455421149730682,-0.1482473909854889,-0.2934078574180603,-0.634983483312247,0.2690470728914712,0.1500303108179233,86.0
1652957128.870576,-0.037340223789215,-0.0419273972511291,-0.0749706625938415,-0.5721263289451599,-0.2682453095912933,-0.7750586867332458,0.0418154411017894,-0.1363768726587295,-0.2996417880058288,-0.6358878468088437,0.271571117302126,0.1481659189176187,86.0
1652957128.8803391,-0.036989688873291,-0.0302432179450988,-0.0878012478351593,-0.5723547339439392,-0.2698799967765808,-0.7743221521377563,-0.0586601644754409,-0.126252070069313,-0.3059010803699493,-0.6365329932225909,0.2732684086378667,0.1455998872758752,86.0
1652957128.890398,-0.0331280827522277,-0.0347278714179992,-0.0707759261131286,-0.5724627375602722,-0.2709141373634338,-0.7738811373710632,-0.1251177489757537,-0.1154460236430168,-0.3087317645549774,-0.6368955412046925,0.2743425688158297,0.1424540323296637,86.0
1652957128.900344,-0.0220188498497009,-0.0431187152862548,-0.0691394805908203,-0.5725398659706116,-0.2715739905834198,-0.7735927104949951,-0.1515821814537048,-0.1157148480415344,-0.3043859004974365,-0.6371381946980103,0.2750281124061152,0.139047389896803,86.0
1652957128.910464,-0.008310854434967,-0.0438348054885864,-0.0774165987968444,-0.5726675391197205,-0.2720401883125305,-0.7733343839645386,-0.1670815050601959,-0.1322922110557556,-0.3099196851253509,-0.6374045353467205,0.2755125536251642,0.1355013291641907,86.0
1652957128.920284,-0.002742052078247,-0.0404317378997802,-0.062716543674469,-0.5728805065155029,-0.2727173864841461,-0.7729380130767822,-0.1335043758153915,-0.1521696895360946,-0.3422858417034149,-0.6378276180994334,0.2762163626352587,0.1318539350852738,86.0
1652957128.930242,-0.0140786170959472,-0.0408588647842407,-0.0351335406303405,-0.5731101632118225,-0.2739180028438568,-0.7723430395126343,-0.0721800327301025,-0.1496290266513824,-0.3594821095466614,-0.6383878028026073,0.2774644811060742,0.1283200205639674,86.0
1652957128.940211,-0.0285943150520324,-0.038056194782257,-0.042429506778717,-0.573197066783905,-0.2755941450595855,-0.7716819643974304,-0.0425733402371406,-0.1365409195423126,-0.3770346641540527,-0.6388702417075395,0.2792077369188172,0.1249540815160287,86.0
