1652956604.65558,-0.0293142795562744,-0.0600650310516357,0.0419505536556243,-0.5318278074264526,-0.2058604657649994,-0.8214503526687622,0.5227966904640198,0.6358311176300049,-0.019347671419382,-0.5745631585555173,0.2073429196134024,0.0524379660271598,100.0
1652956604.6678228,-0.0332027077674865,-0.0362161397933959,0.035951480269432,-0.5262609720230103,-0.2105425596237182,-0.8238454461097717,0.5627056360244751,0.7032130360603333,-0.0583334937691688,-0.5684515097350203,0.2121299293338187,0.0551234278718557,100.0
1652956604.6757731,-0.0314835906028747,-0.0062108635902404,0.0416162312030792,-0.5201980471611023,-0.2155969589948654,-0.8263849020004272,0.5440155863761902,0.7513270378112793,-0.1516607850790023,-0.5618189836720873,0.217303127902821,0.057305301417512,100.0
1652956604.6854758,-0.0060939192771911,-0.007330298423767,0.0290969759225845,-0.5138189196586609,-0.2207778841257095,-0.8290038108825684,0.4564643502235412,0.7115187644958496,-0.2226937115192413,-0.5548532668576189,0.2226119680650146,0.0584520189267694,100.0
1652956604.695672,0.0163801312446594,0.0137677192687988,-0.0134743452072143,-0.5074234008789062,-0.225325733423233,-0.8317150473594666,0.3552479743957519,0.7118529677391052,-0.2486195862293243,-0.5478076610840728,0.2272773505884784,0.0585566175530485,100.0
1652956604.705409,-0.005919873714447,0.0442961454391479,-0.0282481908798217,-0.5010992884635925,-0.2293049395084381,-0.8344572186470032,0.2786745429039001,0.6772626042366028,-0.2799176573753357,-0.5407939076426264,0.2313635402487061,0.0579383501060466,100.0
1652956604.715411,0.0139758884906768,0.0687266588211059,-0.0142981112003326,-0.4951009154319763,-0.232848510146141,-0.8370524048805237,0.2150643914937973,0.5911429524421692,-0.3273078203201294,-0.5341322742752168,0.2350056821972886,0.0565746317533135,100.0
1652956604.725373,0.0150187909603118,0.0652865171432495,0.0050875097513198,-0.4896130561828613,-0.2361055761575698,-0.839364767074585,0.1718870252370834,0.516079843044281,-0.3609191477298736,-0.5280598617313372,0.2383561523509813,0.0544440803190701,100.0
1652956604.735353,0.003635287284851,0.0480114817619323,0.0190762877464294,-0.484806090593338,-0.2390622496604919,-0.8413158655166626,0.1202834844589233,0.4414540231227875,-0.3388234376907348,-0.522771234306407,0.2413999882815427,0.052071171426852,100.0
1652956604.745258,0.0013162493705749,0.0599527359008789,0.0175086557865142,-0.4804423451423645,-0.2415382266044616,-0.8431100249290466,0.1123261600732803,0.4269106090068817,-0.3111808598041534,-0.5179518099704914,0.2439506926518618,0.0497737522957235,100.0
1652956604.755282,-0.004443734884262,0.0742785930633544,-0.0001312792301177,-0.4762082397937774,-0.2438415288925171,-0.8448473811149597,0.1025630161166191,0.4289306104183197,-0.258274495601654,-0.5132716249367679,0.2463249821899405,0.0478193322412099,100.0
1652956604.765213,-0.0194834768772125,0.085514485836029,0.010064348578453,-0.4720480144023895,-0.2456600666046142,-0.8466533422470093,0.0745894312858581,0.4276953339576721,-0.2247822731733322,-0.5086180479195045,0.2482005650934632,0.0461377159944829,100.0
1652956604.775177,-0.0338312983512878,0.0488996505737304,0.0333946198225021,-0.4680303931236267,-0.2471092492341995,-0.8484601378440857,0.0549387671053409,0.417943924665451,-0.1899196356534958,-0.5040886653462582,0.2496958472475217,0.0445181423148707,100.0
1652956604.7851229,-0.0409284234046936,0.0038683414459228,0.0422370582818985,-0.4638782441616058,-0.2485969513654709,-0.8503038287162781,0.1261526942253112,0.4721217155456543,-0.1513797789812088,-0.4994157498943292,0.2512314579486661,0.0433879565465719,100.0
1652956604.795086,-0.0485172867774963,-0.0210496187210083,0.0308048129081726,-0.4594021737575531,-0.2504245936870575,-0.8521955609321594,0.1313000470399856,0.4940192699432373,-0.1419966667890548,-0.4944212244716383,0.2531187884321541,0.0428121119294149,100.0
1652956604.805032,-0.0139403343200683,0.0319445133209228,0.0211731195449829,-0.4548861086368561,-0.2520080804824829,-0.8541491031646729,0.0211839992552995,0.4552304446697235,-0.2422181218862533,-0.4893554946229765,0.2547547641351478,0.0415504292531141,100.0
1652956604.815031,-0.0011557340621948,0.060097336769104,0.0328032672405242,-0.4506418704986572,-0.2530028820037842,-0.856102466583252,-0.0563677810132503,0.3902461230754852,-0.2817005515098572,-0.4845342852828244,0.2557828745329172,0.0390167814624867,100.0
1652956604.824995,-0.0058546960353851,0.0411168932914733,0.015047013759613,-0.4468736946582794,-0.2536334693431854,-0.8578892946243286,-0.0922699868679046,0.3250444531440735,-0.3021312057971954,-0.4802267148270434,0.2564347086352188,0.0359521218615459,100.0
1652956604.835038,-0.0108846426010131,0.0279545783996582,0.0024913847446441,-0.4436900913715362,-0.2541393637657165,-0.8593906760215759,-0.1072444096207618,0.2369726300239563,-0.3151341080665588,-0.4765901894964949,0.2569577362189963,0.0326620600754527,100.0
1652956604.844842,-0.0054118037223815,0.0276175141334533,0.0101041197776794,-0.4411520361900329,-0.2545346617698669,-0.8605794310569763,-0.1216957941651344,0.1821152418851852,-0.301749050617218,-0.4736942078033018,0.2573664959362006,0.0292763420038392,100.0
1652956604.854865,-0.0096695125102996,0.0547803044319152,0.0163480937480926,-0.4390152990818023,-0.2546598613262176,-0.8616344928741455,-0.1311406940221786,0.1482858955860138,-0.2606394290924072,-0.4712302323919906,0.2574959456513436,0.0261054408356169,100.0
