1652956755.893241,-0.0250948667526245,-0.0381745100021362,-0.0189115107059478,-0.5625823736190796,-0.2452639490365982,-0.789523184299469,-0.0566907562315464,-0.0116726523265242,-0.0746630132198333,-0.6191056181616384,0.2477919530173571,0.0634419936185163,87.0
1652956755.9032478,-0.02169930934906,-0.0431501269340515,-0.0313368886709213,-0.562575101852417,-0.2451371550559997,-0.7895676493644714,-0.065240703523159,-0.0266406834125518,-0.0841713696718216,-0.6190729104469984,0.2476611690540371,0.0624166459973173,87.0
1652956755.9130502,-0.0140831470489501,-0.0428516864776611,-0.0381416678428649,-0.5625466704368591,-0.2450767755508422,-0.7896066904067993,-0.0413345694541931,-0.0102103110402822,-0.0784354582428932,-0.6190256535603449,0.2475988780281364,0.0614287126649704,87.0
1652956755.923007,-0.016873300075531,-0.048488974571228,-0.0242151618003845,-0.5622589588165283,-0.2453161627054214,-0.7897372841835022,-0.0047598499804735,0.0188424326479434,-0.0861430168151855,-0.6187057963082296,0.2478458035454925,0.060588938560227,87.0
1652956755.9330711,-0.0233591198921203,-0.0641902685165405,-0.0295433402061462,-0.5617699027061462,-0.2460914850234985,-0.7898440957069397,0.0448274128139019,0.0311691407114267,-0.0915351212024688,-0.6182308054755253,0.248645641134507,0.0599886855379436,87.0
1652956755.942951,-0.0275660157203674,-0.0724413394927978,-0.0345816165208816,-0.5611945390701294,-0.2470957040786743,-0.7899395227432251,0.0350690558552742,0.0264859721064567,-0.116006039083004,-0.6176898873874239,0.2496818666191988,0.0593422363556156,87.0
1652956755.952896,-0.0374553799629211,-0.0794029235839843,-0.055528312921524,-0.5605520009994507,-0.2480758726596832,-0.7900885939598083,0.0048653469420969,0.0419701226055622,-0.1113319247961044,-0.6170600582142912,0.250693533933349,0.0585075552489956,87.0
1652956755.9627929,-0.0490843653678894,-0.0715519189834594,-0.0811907649040222,-0.5597872734069824,-0.248658537864685,-0.7904475331306458,-0.0196676924824714,0.0777854844927787,-0.1064122691750526,-0.6162016824667295,0.2512950397105271,0.0575301110920554,87.0
1652956755.972969,-0.0564775466918945,-0.0599151253700256,-0.0764328241348266,-0.5590469241142273,-0.2491287589073181,-0.7908232808113098,-0.0157176926732063,0.0494095049798488,-0.1025512143969535,-0.6153535850452209,0.2517805403111637,0.0565414094188705,87.0
1652956755.983014,-0.0389494895935058,-0.0558732748031616,-0.0643127262592315,-0.5582186579704285,-0.2496827095746994,-0.7912335991859436,-0.00815125182271,0.0935160294175148,-0.1352632492780685,-0.6144105625699467,0.2523525680013552,0.0554667292277977,87.0
1652956755.992691,-0.0316095948219299,-0.0502070188522338,-0.0583487451076507,-0.5569831132888794,-0.250489205121994,-0.7918491363525391,-0.0014478098601102,0.1231844499707222,-0.150527149438858,-0.6130011671049118,0.2531855494715527,0.0542409845914428,87.0
1652956756.0036302,-0.0384007096290588,-0.0476587414741516,-0.0573750734329223,-0.555547833442688,-0.2513102889060974,-0.7925968766212463,-0.0056566707789897,0.1411771923303604,-0.1496598720550537,-0.611343848072217,0.2540337489309999,0.0529547130623807,87.0
1652956756.0127668,-0.0373080372810363,-0.03628671169281,-0.0559143722057342,-0.5539701581001282,-0.2521301209926605,-0.7934402823448181,0.0003064144402742,0.1569718569517135,-0.1528782993555069,-0.6095085441820389,0.254880849022212,0.0516823930422086,87.0
1652956756.022992,-0.0260170102119445,-0.0238037705421447,-0.0579511523246765,-0.5522912740707397,-0.2530688047409057,-0.7943114042282104,0.0137062426656484,0.1613164991140365,-0.1668336540460586,-0.607570196441747,0.2558510204441532,0.0503703091330375,87.0
1652956756.032954,-0.0154997706413269,-0.0131436586380004,-0.0459285974502563,-0.5506014823913574,-0.2542271018028259,-0.795114278793335,0.0252515785396099,0.1574280112981796,-0.1733408123254776,-0.605661763312504,0.2570484717450943,0.0490642001800219,87.0
1652956756.042479,-0.0098940730094909,-0.0059478282928466,-0.0417428314685821,-0.5488524436950684,-0.2555899918079376,-0.7958861589431763,0.0530247539281845,0.1660816818475723,-0.1945422738790512,-0.6037198739648207,0.2584579260477464,0.0477645180698941,87.0
1652956756.052342,-0.0082181096076965,0.0061177015304565,-0.046121746301651,-0.547049343585968,-0.2570399343967438,-0.7966602444648743,0.0305175799876451,0.1637777835130691,-0.1938674300909042,-0.6017292299166582,0.2599579608642992,0.0463677572086422,87.0
1652956756.062381,-0.0060539841651916,0.0256592035293579,-0.0415037870407104,-0.5451699495315552,-0.2583009600639343,-0.7975401878356934,0.0185879506170749,0.1872675567865371,-0.1869622766971588,-0.5996098611115147,0.2612630666264591,0.0448994373110496,87.0
1652956756.072287,0.005295991897583,0.0480813980102539,-0.0380558371543884,-0.5432142615318298,-0.2595211267471313,-0.7984780073165894,0.0210982449352741,0.1767131835222244,-0.1961326003074646,-0.5973900728847547,0.2625263140901774,0.0433878365882008,87.0
1652956756.082158,0.0237587690353393,0.0671531558036804,-0.018938273191452,-0.5414133071899414,-0.2609842419624328,-0.7992239594459534,0.0459193736314773,0.1451102495193481,-0.2160513401031494,-0.5954128925900164,0.2640416454684394,0.0418471823278155,87.0
1652956756.092134,0.0360866785049438,0.0800776481628418,-0.000173807144165,-0.5398710370063782,-0.2624910473823547,-0.7997735738754272,0.0191261079162359,0.1121355220675468,-0.2179959714412689,-0.5937701819881188,0.2656028845905501,0.040226200074904,87.0
1652956756.102143,0.0403231382369995,0.1028577089309692,-0.0006148815155029,-0.5384770035743713,-0.2637742161750793,-0.8002910614013672,-0.0152223454788327,0.0970204845070838,-0.212356612086296,-0.5922721573369468,0.2669329106791732,0.0384049083612193,87.0
1652956756.112246,0.0412224531173706,0.1151453256607055,-0.0053435266017913,-0.5373011231422424,-0.2647218108177185,-0.8007683753967285,-0.0378174036741256,0.0624928660690784,-0.2103709578514099,-0.5909841490561815,0.2679154271901241,0.0364461406944071,87.0
