1652957029.110615,-0.21985188126564026,0.14616703987121582,-0.2968105673789978,-0.40299659967422485,-0.2232242226600647,-0.8875610828399658,-1.9596140384674072,1.0543514490127563,-0.3909904360771179,-0.4262163355106081,0.22512091520100838,0.048911841774815425,86.0
1652957029.1247768,-0.1054503321647644,0.2208663821220398,-0.22641845047473907,-0.3916504681110382,-0.20494750142097473,-0.8969985842704773,-2.443145275115967,1.3142902851104736,-0.3198653757572174,-0.41167435226006555,0.20641007558795696,0.036394247140016385,86.0
1652957029.12991,-0.017727971076965332,0.23560160398483276,-0.09975922107696533,-0.3788021504878998,-0.18240630626678467,-0.9073240160942078,-2.7651431560516357,1.4144943952560425,-0.17494061589241028,-0.395495694416778,0.18343327027581263,0.023635956589868355,86.0
1652957029.140018,0.03504610061645508,0.15426146984100342,0.014701247215270996,-0.3658261001110077,-0.1577523797750473,-0.9172161221504211,-2.702291965484619,1.3819823265075684,-0.08373160660266876,-0.3795093731661145,0.15841411014837067,0.011925977086841042,86.0
1652957029.150423,0.03539124131202698,-0.0021607279777526855,0.030957013368606567,-0.3534759283065796,-0.13416744768619537,-0.9257720112800598,-2.503793239593506,1.2825758457183838,-0.054020047187805176,-0.3647341994986855,0.13457326948947937,0.0018207467978480182,86.0
1652957029.1612182,-0.0021970272064208984,-0.01489025354385376,0.07522629201412201,-0.3418734073638916,-0.11213730275630951,-0.9330314993858337,-2.2903029918670654,1.2161375284194946,-0.06409771740436554,-0.35121977223933054,0.11237366106248983,-0.007157114465871531,86.0
1652957029.1708698,-0.046824753284454346,0.06052863597869873,0.10562242567539215,-0.33060136437416077,-0.09208787977695465,-0.9392670392990112,-2.057734966278076,1.1909922361373901,-0.073057621717453,-0.33843589391453077,0.09221853303819054,-0.015170045540074464,86.0
1652957029.179863,-0.05017805099487305,0.14944183826446533,0.0964556634426117,-0.31942030787467957,-0.0742541179060936,-0.9446994066238403,-1.8035824298858643,1.1746817827224731,-0.09930120408535004,-0.3260509709740952,0.07432252379404489,-0.022251010598912126,86.0
1652957029.190058,-0.023241043090820312,0.1994161605834961,0.06075398996472359,-0.3085307776927948,-0.05870930477976799,-0.9494008421897888,-1.5851622819900513,1.1170296669006348,-0.14042295515537262,-0.3142085511131325,0.05874308190898968,-0.028677976532425587,86.0
1652957029.199788,0.012111872434616089,0.19392180442810059,0.028091657906770706,-0.2981683611869812,-0.044861048460006714,-0.9534584879875183,-1.4463319778442383,1.0470348596572876,-0.16823753714561462,-0.3030879699335495,0.04487611114905799,-0.034716600645406596,86.0
