1652969084.415829,0.053405873477458954,-0.7343937754631042,-0.06894375383853912,-0.09829728305339813,-0.16134196519851685,-0.9819910526275635,0.36481624841690063,-1.067246437072754,0.13517390191555023,-0.0997676419012878,0.1620502814542919,0.008108104299979274,117.0
1652969084.423627,0.08798932284116745,-0.6619329452514648,-0.06644023954868317,-0.10980945080518723,-0.1640286147594452,-0.9803246855735779,0.21023041009902954,-1.2436110973358154,0.14980396628379822,-0.1115483655335564,0.1647732032761733,0.009873779705412315,117.0
1652969084.434161,0.11235033720731735,-0.5806047916412354,-0.05193647742271423,-0.12313836067914963,-0.16522669792175293,-0.9785382151603699,0.07597174495458603,-1.4429274797439575,0.10530882328748703,-0.1251810884208272,0.16598787107377502,0.011336163582512037,117.0
1652969084.443176,0.10450778901576996,-0.5447595119476318,-0.027913972735404968,-0.13812294602394104,-0.1655522882938385,-0.9764806628227234,0.02157907746732235,-1.5965477228164673,0.056479766964912415,-0.1405175434203952,0.16631800750555195,0.012201704870664977,117.0
1652969084.452884,0.09883616864681244,-0.5463744401931763,-0.0020875930786132812,-0.15414933860301971,-0.1656828671693802,-0.9740570783615112,0.022415708750486374,-1.6923134326934814,0.011288279667496681,-0.15695329134737013,0.1664504106776439,0.012555323076314651,117.0
1652969084.4628859,0.11641964316368103,-0.5361099243164062,0.005700215697288513,-0.171046182513237,-0.16614647209644318,-0.971153199672699,0.09211117029190063,-1.7971181869506836,-0.003237931989133358,-0.1743388431404558,0.16692053438957147,0.012680573438237662,117.0
1652969084.4731221,0.13344459235668182,-0.5387373566627502,0.005098015069961548,-0.1887730062007904,-0.1675279140472412,-0.9676254987716675,0.19620469212532043,-1.8617192506790161,0.017867162823677063,-0.19266893210811356,0.16832160635586346,0.012972417532819323,117.0
1652969084.4829168,0.14911684393882751,-0.5200870633125305,0.031183749437332153,-0.2069019377231598,-0.16982519626617432,-0.963509738445282,0.2951065003871918,-1.8918460607528687,0.06609461456537247,-0.2115255144970694,0.17065228599789167,0.0138840203315221,117.0
1652969084.4928641,0.1878947615623474,-0.4690370559692383,0.039801985025405884,-0.2253856658935547,-0.17290449142456055,-0.9588041305541992,0.3911903500556946,-1.9338470697402954,0.1388312131166458,-0.23087788575555268,0.17377780906054974,0.01563823181549324,117.0
1652969084.50264,0.2517698407173157,-0.39093196392059326,0.032289907336235046,-0.24441516399383545,-0.1762414127588272,-0.953519880771637,0.3774425685405731,-1.9957245588302612,0.21741870045661926,-0.25092680356588076,0.17716677746931167,0.01835713974167208,117.0
