1655119725.467284,0.003810882568359375,0.0018739104270935059,-0.00723952054977417,0.5611610412597656,0.18884965777397156,-0.805874764919281,-0.05034620314836502,0.058291587978601456,-0.07470054924488068,0.6082639005311741,-0.1899905875795632,0.059794430266762906,73.0
1655119725.483128,0.00468975305557251,-0.00023293495178222656,-0.000993579626083374,0.5613349676132202,0.18963798880577087,-0.8055683970451355,-0.048535119742155075,0.053871165961027145,-0.08211243152618408,0.6085875609969005,-0.1907934338054827,0.059399754036292544,73.0
1655119725.490728,0.006245553493499756,0.0014543533325195312,0.0007131844758987427,0.5614728927612305,0.19035737216472626,-0.8053025603294373,-0.04134245589375496,0.0527166873216629,-0.08033263683319092,0.6088576497105159,-0.19152616902793182,0.05892477307763876,73.0
1655119725.4970698,0.008753776550292969,0.0029341578483581543,-0.00020498037338256836,0.5615893006324768,0.19104665517807007,-0.8050581812858582,-0.041823022067546844,0.04665970057249069,-0.0788034200668335,0.6090972690661435,-0.19222833344744047,0.05845948529234054,73.0
1655119725.5070891,0.011637687683105469,0.005572497844696045,0.0008756667375564575,0.5618333220481873,0.19181232154369354,-0.804705798625946,-0.05978471413254738,0.04855933412909508,-0.07657009363174438,0.6095066694185509,-0.1930084257975816,0.058096738957692746,73.0
1655119725.516625,0.008721470832824707,0.0068871378898620605,0.002491861581802368,0.5620945692062378,0.19269858300685883,-0.8043114542961121,-0.07628326117992401,0.04630395770072937,-0.07439009845256805,0.609955009729779,-0.19391153253081353,0.05787182556114367,73.0
1655119725.526964,0.007779598236083984,0.008927881717681885,0.004975497722625732,0.5623955130577087,0.19361762702465057,-0.8038802742958069,-0.07495833933353424,0.04532258212566376,-0.0702640637755394,0.610458207095395,-0.19484821543118255,0.057717415093180846,73.0
1655119725.536852,0.010411381721496582,0.01364433765411377,0.010130196809768677,0.5627087354660034,0.19453595578670502,-0.8034392595291138,-0.07779240608215332,0.0490659736096859,-0.07132548838853836,0.6109775521810459,-0.19578433934510006,0.05759050264286402,73.0
1655119725.546826,0.010485827922821045,0.017020463943481445,0.012960553169250488,0.5629547238349915,0.1954440176486969,-0.803046464920044,-0.07251402735710144,0.035509418696165085,-0.06681462377309799,0.6114127805037063,-0.19671017487265768,0.05747181168223508,73.0
1655119725.556725,0.011796712875366211,0.018054842948913574,0.013807237148284912,0.5631545186042786,0.19632156193256378,-0.8026922345161438,-0.06448971480131149,0.03283032774925232,-0.06775765120983124,0.611786987978241,-0.19760505966320113,0.057307019613208596,73.0
