1652965872.440467,0.01664574444293976,0.010626792907714844,0.025739246979355812,-0.10388045758008957,-0.023374183103442192,-0.9943150877952576,0.10897345095872879,-0.06454947590827942,0.021135658025741577,-0.10409674745098117,0.02337631233371824,0.0012178544841025718,77.0
1652965872.452083,0.008549705147743225,0.007700622081756592,0.039821282029151917,-0.10454297065734863,-0.024150554090738297,-0.9942271113395691,0.059322603046894073,-0.057105354964733124,0.04220297187566757,-0.10476501060171961,0.024152902451779944,0.001650227411011134,77.0
1652965872.4600592,0.0061666518449783325,0.02523982524871826,-0.018969502300024033,-0.10515064001083374,-0.023739898577332497,-0.9941729307174683,-0.032970573753118515,-0.06393370032310486,0.012944953516125679,-0.1053751894223642,0.023742129269945504,0.0019277182728393784,77.0
1652965872.47011,0.02136615663766861,-0.0003978610038757324,-0.0010061878710985184,-0.10596109926700592,-0.022797569632530212,-0.9941089153289795,-0.06005878373980522,-0.06979259848594666,0.017952876165509224,-0.10618809717394279,0.022799545269667657,0.002073102924803454,77.0
1652965872.48033,-0.0007127225399017334,-0.028517544269561768,0.028301047161221504,-0.10644997656345367,-0.021724559366703033,-0.9940807223320007,-0.07565532624721527,-0.03481597453355789,-0.018464786931872368,-0.10667732262315767,0.02172626777143317,0.0020058577226636245,77.0
1652965872.490236,-0.006985485553741455,-0.03616267442703247,0.035565927624702454,-0.10658591240644455,-0.021070128306746483,-0.9940802454948425,-0.04795212298631668,-0.003350034123286605,-0.03143495321273804,-0.1068125631553792,0.02107168809655811,0.0017230632219152322,77.0
1652965872.499953,0.003320932388305664,-0.022517085075378418,0.027973299846053123,-0.10639426857233047,-0.020389730110764503,-0.9941149353981018,-0.041532572358846664,0.010333552956581116,-0.056080907583236694,-0.10661827586358308,0.02039114386859332,0.001204388565484826,77.0
1652965872.510339,0.026212885975837708,0.0033780336380004883,0.00152677483856678,-0.10626070946455002,-0.01953219622373581,-0.994146466255188,-0.08750319480895996,0.01079060509800911,-0.0712808221578598,-0.10648209755074256,0.01953343854646338,0.0005261696390929012,77.0
1652965872.520042,0.020810596644878387,0.043389856815338135,-0.019424794241786003,-0.1060006394982338,-0.018417054787278175,-0.9941955208778381,-0.10749394446611404,-0.0014860344817861915,-0.08732424676418304,-0.10621824138581665,0.018418096251609648,-0.0005341649893405203,77.0
1652965872.5296779,0.03653932362794876,0.027555108070373535,-0.028679240494966507,-0.10592126101255417,-0.016959847882390022,-0.9942298531532288,-0.1427507996559143,0.004348898306488991,-0.08294086903333664,-0.10613565032538397,0.016960660212277878,-0.001444690863318497,77.0
