1652966878.664308,0.006133735179901123,-0.006568610668182373,0.010190874338150024,-0.46137964725494385,0.01661882922053337,-0.8870471119880676,0.0169220007956028,0.005967546254396439,0.011876475997269154,-0.47962144798136863,-0.016619593529215562,-0.004063846819134251,109.0
1652966878.680496,-0.0011461079120635986,-0.001780688762664795,0.003445727750658989,-0.46130192279815674,0.016512759029865265,-0.8870895504951477,0.026946671307086945,0.011217702180147171,0.022487841546535492,-0.4795329335243264,-0.016513509199848987,-0.00379860293451671,109.0
1652966878.684042,-0.008625179529190063,0.0010377764701843262,0.004409074783325195,-0.46125391125679016,0.016449688002467155,-0.8871157169342041,0.007932167500257492,0.0058817388489842415,0.006943768821656704,-0.47947824247186255,-0.01645043004068325,-0.0035867043181817193,109.0
1652966878.6934562,-0.00630110502243042,0.01042783260345459,-0.009314358234405518,-0.4612433910369873,0.01642494834959507,-0.8871216177940369,-0.001918066293001175,0.002758916700258851,0.005471306852996349,-0.47946618989699125,-0.01642568728249823,-0.0035095933700587624,109.0
1652966878.703985,-0.003587663173675537,0.012944459915161133,-0.006817221641540527,-0.4613018035888672,0.016491292044520378,-0.8870899677276611,-0.015917237848043442,-0.005943175405263901,-0.0019279439002275467,-0.47953261816866993,-0.016492040483188874,-0.0035263469744969025,109.0
1652966878.714452,-0.0013239383697509766,0.008375048637390137,0.0010651499032974243,-0.46139878034591675,0.01661977730691433,-0.8870371580123901,-0.020896021276712418,-0.010324874892830849,-0.009000500664114952,-0.4796430218636907,-0.016620542444027307,-0.0036794973393270806,109.0
1652966878.723427,0.006616652011871338,0.005658090114593506,-0.003303738310933113,-0.4615115523338318,0.01679251156747341,-0.8869752287864685,-0.014314748346805573,-0.01584097370505333,-0.00044840574264526367,-0.47977169786498597,-0.016793300137525696,-0.0037984307807234236,109.0
1652966878.7334108,0.007258176803588867,0.003710031509399414,0.004094243049621582,-0.4615885317325592,0.01682555302977562,-0.8869345784187317,0.013536323793232441,-0.012577535584568977,-0.003200249746441841,-0.4798587569102537,-0.016826347289752703,-0.0038417653082970845,109.0
1652966878.7438211,0.0021506547927856445,-0.0028886795043945312,0.007924526929855347,-0.46160799264907837,0.01665736921131611,-0.886927604675293,0.030926765874028206,-0.0008850338635966182,0.0005446113646030426,-0.47987923362356877,-0.01665814012572934,-0.0037537393228790706,109.0
1652966878.75354,-0.0016942024230957031,-0.0052487850189208984,0.00493660569190979,-0.461577832698822,0.01641044020652771,-0.8869479298591614,0.025701910257339478,0.0069947270676493645,-0.0021904557943344116,-0.479843098623019,-0.016411177327377836,-0.0036281323677524995,109.0
1652966878.7631059,-0.0072266459465026855,0.00027424097061157227,-0.0009773969650268555,-0.46155381202697754,0.016297217458486557,-0.8869624733924866,0.0030864127911627293,0.00812087208032608,0.0017116470262408257,-0.4798150447047598,-0.016297939813021065,-0.003563068960748745,109.0
1652966878.773265,-0.008229464292526245,0.0010349154472351074,0.004273116588592529,-0.461588591337204,0.01626521162688732,-0.8869449496269226,-0.00950208306312561,-0.0037717404775321484,-0.0011081080883741379,-0.47985398357749415,-0.016265928110881147,-0.0035656301852142643,109.0
1652966878.783164,-0.010581672191619873,-0.002515435218811035,0.01206757128238678,-0.46169301867485046,0.016359549015760422,-0.886888861656189,-0.02205176278948784,-0.011215276084840298,-0.004789052996784449,-0.47997256055336757,-0.016360279289159067,-0.003659391227834671,109.0
1652966878.7938771,0.05913153290748596,0.0032701492309570312,0.01923237554728985,-0.4616277813911438,0.016412151977419853,-0.8869218826293945,-0.0547252893447876,0.3166406452655792,-0.41846904158592224,-0.4798994415610187,-0.01641288939393932,-0.004177399046369597,109.0
1652966878.802897,0.40280017256736755,0.032649338245391846,0.10610713064670563,-0.4618974030017853,0.016741372644901276,-0.8867753744125366,-0.05496011674404144,0.7059656977653503,-0.9946165680885315,-0.4802062873669543,-0.016742154780459737,-0.003937477421944441,109.0
1652966878.81338,0.3592350482940674,0.04513823986053467,0.11154484748840332,-0.4621554911136627,0.016506899148225784,-0.8866452574729919,-0.010017937049269676,0.2682725489139557,-0.32729822397232056,-0.4804953279180667,-0.01650764845761944,-0.004338309969912262,109.0
1652966878.8236508,0.0397055447101593,0.008981108665466309,0.03246907889842987,-0.46194666624069214,0.01628274656832218,-0.8867582082748413,0.05182938650250435,0.00991983711719513,0.06797143816947937,-0.4802579142755342,-0.01628346670489898,-0.004383576089763799,109.0
1652966878.832999,-0.015071332454681396,-0.008438646793365479,0.0018561184406280518,-0.46182677149772644,0.01604243367910385,-0.8868250250816345,0.04552008956670761,0.023728592321276665,0.024680955335497856,-0.48012068734792734,-0.016043122045174118,-0.004122051950188097,109.0
1652966878.843168,0.0011007189750671387,-0.008126139640808105,0.0029110461473464966,-0.461580365896225,0.015979336574673653,-0.8869544267654419,0.017222339287400246,0.029457956552505493,0.026991475373506546,-0.4798423317592368,-0.015980016589368568,-0.00369059725191067,109.0
1652966878.85306,0.003995239734649658,-0.006495952606201172,-0.0091114342212677,-0.4613468647003174,0.016084687784314156,-0.8870740532875061,-0.012703335843980312,0.03027315065264702,0.024746961891651154,-0.4795799431539361,-0.016085381305971112,-0.003478096374461127,109.0
