1652954630.2025409,0.03057791292667389,-0.017966508865356445,0.0028822869062423706,0.1180579885840416,-0.18083035945892334,-0.9764029383659363,0.48765242099761963,-0.3562714755535126,-0.36946967244148254,0.12032703088195293,0.18183066862603778,-0.01098295682569514,999.0
1652954630.221761,0.012046366930007935,0.030208170413970947,-0.02518114447593689,0.11052753776311874,-0.18790793418884277,-0.9759478569030762,0.29305499792099,-0.5740676522254944,-0.3374696671962738,0.11277098197081543,0.18903170276283995,-0.019252905176072047,999.0
1652954630.2221022,0.0015458017587661743,0.048677265644073486,-0.01732659339904785,0.1047622412443161,-0.1899794042110443,-0.9761826992034912,0.20308023691177368,-0.7426179647445679,-0.31172144412994385,0.10690908993824173,0.19114116974005307,-0.02276454307007543,999.0
1652954630.222227,0.004970930516719818,0.06327742338180542,-0.012779876589775085,0.09711041301488876,-0.19123022258281708,-0.9767295122146606,0.11870916187763214,-0.9496220350265503,-0.3121193051338196,0.09909838002382423,0.19241534800941715,-0.026051663868940804,999.0
1652954630.222372,0.02846693992614746,0.006447970867156982,-0.021357864141464233,0.11481314152479172,-0.18484950065612793,-0.9760372042655945,0.41764938831329346,-0.44858458638191223,-0.3746071755886078,0.11709382535895813,0.1859187284600402,-0.015270475407424749,999.0
1652954630.2369618,0.002748742699623108,0.08328628540039062,-0.011285662651062012,0.08755282312631607,-0.19161053001880646,-0.9775581359863281,0.012200229801237583,-1.1339709758758545,-0.32736554741859436,0.08932445035494428,0.1928028177563972,-0.02936551607134897,999.0
1652954630.23708,-0.0034950152039527893,0.09816664457321167,-0.008782297372817993,0.07629474997520447,-0.19095532596111298,-0.9786292314529419,-0.08462218195199966,-1.3096877336502075,-0.338864803314209,0.07780345869246513,0.19213528750158318,-0.03269910828243446,999.0
1652954630.246406,-0.0060056596994400024,0.11259472370147705,-0.0005650073289871216,0.06337875872850418,-0.18960537016391754,-0.9798126816749573,-0.14104890823364258,-1.46658194065094,-0.3368302583694458,0.0645945750454079,0.19076021416018676,-0.03605867557033694,999.0
1652954630.255749,-0.009908586740493774,0.11298161745071411,0.0012035071849822998,0.04898640140891075,-0.18775755167007446,-0.9809930920600891,-0.2018621861934662,-1.605939269065857,-0.33382782340049744,0.04989407681415493,0.18887858893482348,-0.039375572468366704,999.0
1652954630.267915,-0.01578783616423607,0.10307091474533081,-0.0011723190546035767,0.033472828567028046,-0.1853664517402649,-0.982099175453186,-0.2537691593170166,-1.6873513460159302,-0.3021697700023651,0.034069750340814935,0.18644476860456646,-0.04253225595125638,999.0
1652954630.279748,-0.018360473215579987,0.09120762348175049,0.0013582855463027954,0.016376886516809464,-0.18258699774742126,-0.9830533266067505,-0.33067911863327026,-1.9277924299240112,-0.12761524319648743,0.016657665053157626,0.18361704502542317,-0.044835703126357734,999.0
1652954630.285588,-0.025736860930919647,0.1057167649269104,0.036459729075431824,-0.0033615934662520885,-0.1788242906332016,-0.9838752746582031,-0.4722910225391388,-2.1167619228363037,-0.03193727135658264,-0.003416673370494794,0.1797913562248045,-0.04545491971650657,999.0
1652954630.3006458,-0.014386244118213654,0.0978204607963562,-0.010038003325462341,-0.02405058778822422,-0.17419670522212982,-0.9844171404838562,-0.44762030243873596,-2.1638898849487305,0.15056249499320984,-0.024426438703213874,0.17508993769336564,-0.04540002158525963,999.0
1652954630.313788,0.03310016542673111,0.07548481225967407,-0.016269266605377197,-0.04472731053829193,-0.17022374272346497,-0.9843898415565491,-0.3343828320503235,-2.3866488933563232,1.147765874862671,-0.045405352793205414,0.17105672710069464,-0.0452846942899888,999.0
1652954630.3151932,0.33597561717033386,0.10689616203308105,0.08880212903022766,-0.06496420502662659,-0.16607271134853363,-0.9839712977409363,-0.4207257032394409,-2.176917552947998,1.3579646348953247,-0.06592678328038319,0.16684572411491272,-0.04532634198426222,999.0
1652954630.333022,0.31626737117767334,0.02493727207183838,0.08147269487380981,-0.08294519037008286,-0.16062012314796448,-0.9835249185562134,-0.5532763004302979,-1.6998778581619263,0.43361979722976685,-0.08413552131818157,0.16131889935820615,-0.04323387409098082,999.0
1652954630.348002,0.04341232776641846,-0.029737234115600586,-0.025153055787086487,-0.09816081821918488,-0.15416832268238068,-0.9831564426422119,-0.6599431037902832,-1.31813645362854,0.25682559609413147,-0.09951273000418621,0.15478565207057074,-0.04036788759538742,999.0
1652954630.348127,-0.05784955620765686,-0.021492719650268555,-0.054635435342788696,-0.10978344827890396,-0.14731471240520477,-0.982978105545044,-0.6162629723548889,-0.9397928714752197,0.43208837509155273,-0.11122360932809469,0.14785281355291394,-0.03733773571769776,999.0
1652954630.354916,-0.048664599657058716,-0.0450056791305542,-0.03492437303066254,-0.1185564175248146,-0.14183351397514343,-0.9827653169631958,-0.3881528377532959,-0.7077969312667847,0.518208384513855,-0.12005539168692139,0.1423134150413348,-0.03316666925853044,999.0
1652954630.366219,-0.06349241733551025,-0.05352222919464111,-0.03048279881477356,-0.12504513561725616,-0.1379132717847824,-0.9825190305709839,-0.32146549224853516,-0.4799650013446808,0.5237400531768799,-0.1265893822847984,0.13835424484629988,-0.028345056606252837,999.0
1652954630.3760219,-0.07256332039833069,-0.0561445951461792,-0.0237513929605484,-0.12934091687202454,-0.13410085439682007,-0.9824906587600708,-0.30674484372138977,-0.2681475579738617,0.47835686802864075,-0.13089326384106967,0.13450606923899128,-0.023750505322777723,999.0
1652954630.384836,-0.07465918362140656,-0.06500852108001709,-0.024960309267044067,-0.13228046894073486,-0.1315339207649231,-0.9824463129043579,-0.10354181379079819,-0.21209000051021576,0.43737277388572693,-0.13383904808882321,0.13191618147057343,-0.01944765744977411,999.0
1652954630.3958812,-0.0755065381526947,-0.06531065702438354,-0.03010198473930359,-0.13460692763328552,-0.13005433976650238,-0.9823272824287415,-0.12708096206188202,-0.13739340007305145,0.3991619944572449,-0.13618048657513881,0.13042379102327525,-0.015399058152730507,999.0
1652954630.404745,-0.07862892746925354,-0.05784964561462402,-0.024279534816741943,-0.13610795140266418,-0.12766754627227783,-0.9824334979057312,-0.22869694232940674,-0.08803703635931015,0.33796465396881104,-0.13766532820698982,0.1280169267398024,-0.011990255594157026,999.0
1652954630.4146829,-0.08057461678981781,-0.06549519300460815,-0.014458134770393372,-0.13722927868366241,-0.1250377893447876,-0.9826157093048096,-0.21654680371284485,-0.04219524562358856,0.24392923712730408,-0.13875962646768528,0.12536591865724186,-0.009385585251241309,999.0
