1652967083.744421,-0.06486907601356506,-0.3490893840789795,0.141923189163208,-0.4834097623825073,0.455763578414917,-0.7473918795585632,0.1231582909822464,-0.9351418614387512,0.11142269521951675,-0.574119238104535,-0.4732298843465637,-0.14213092110741005,116.0
1652967083.747184,-0.0643267035484314,-0.43462252616882324,0.2204430103302002,-0.489903062582016,0.4523780643939972,-0.745217502117157,0.8540220856666565,-0.9095147252082825,0.07275192439556122,-0.5815570075430818,-0.4694300557211895,-0.1381295032544808,116.0
1652967083.74741,-0.1089659035205841,-0.5149901509284973,0.1768116056919098,-0.4961213767528534,0.4454723000526428,-0.7452636957168579,0.9986541271209717,-0.8045254945755005,0.038251202553510666,-0.5873324325421365,-0.4617017306872298,-0.13175565421898314,116.0
1652967083.764262,-0.11184448003768921,-0.541557252407074,-0.0010421574115753174,-0.5014825463294983,0.4389389157295227,-0.745552122592926,0.8763101100921631,-0.6898801922798157,0.03536110743880272,-0.5921214158606517,-0.45441738859891007,-0.12583462558673714,116.0
1652967083.766551,-0.08652675151824951,-0.487862765789032,-0.03049445152282715,-0.5058194398880005,0.43485236167907715,-0.745016872882843,0.3661416471004486,-0.5552515387535095,0.06278074532747269,-0.5964493520477034,-0.44987433562475393,-0.12171608577147369,116.0
1652967083.774026,-0.1019672155380249,-0.46100711822509766,-0.07479572296142578,-0.5091473460197449,0.43404871225357056,-0.7432165741920471,-0.03562582656741142,-0.42423567175865173,0.07771096378564835,-0.6006280655362699,-0.44898205064552443,-0.1200894366147551,116.0
1652967083.785991,-0.10910749435424805,-0.4215884208679199,-0.06328469514846802,-0.5115895867347717,0.4353397786617279,-0.7407803535461426,-0.17180603742599487,-0.35063546895980835,0.09751635789871216,-0.6043954410331148,-0.45041564658916955,-0.1200002304530216,116.0
1652967083.795399,-0.09554094076156616,-0.37302660942077637,-0.003016233444213867,-0.5135747194290161,0.43689996004104614,-0.7384845614433289,-0.1029621958732605,-0.30454787611961365,0.09091544896364212,-0.6076617414011921,-0.45214942332083263,-0.12005871213916822,116.0
1652967083.803863,-0.08730429410934448,-0.32224327325820923,0.021156758069992065,-0.515372097492218,0.43769028782844543,-0.7367624044418335,0.00029521994292736053,-0.2772102653980255,0.07231219857931137,-0.6103965214350506,-0.4530282163154812,-0.11967320770634172,116.0
1652967083.813789,-0.06391215324401855,-0.3351454734802246,0.030232220888137817,-0.5169899463653564,0.43810582160949707,-0.7353807091712952,-0.03541596978902817,-0.25444236397743225,0.07924889773130417,-0.612752341856634,-0.45349043524376964,-0.11903160437378812,116.0
1652967083.823813,-0.04938054084777832,-0.3338855504989624,0.012829124927520752,-0.5184600353240967,0.43909046053886414,-0.7337566614151001,-0.14571690559387207,-0.2317599505186081,0.06734483689069748,-0.6151304909030516,-0.45458608131012934,-0.11893708769341206,116.0
1652967083.833801,-0.04251807928085327,-0.2985919117927551,-0.006752461194992065,-0.5196309685707092,0.44098708033561707,-0.7317882776260376,-0.2647301256656647,-0.18594516813755035,0.08523732423782349,-0.6174615488822497,-0.4566981593250049,-0.1195563910408225,116.0
1652967083.843596,-0.042123258113861084,-0.23791569471359253,-0.004132390022277832,-0.5204682946205139,0.4435702860355377,-0.7296288013458252,-0.33074960112571716,-0.13502472639083862,0.06320339441299438,-0.6196183521474778,-0.45957839292652297,-0.12083185714733102,116.0
1652967083.853378,-0.04708355665206909,-0.1762564778327942,0.00036412477493286133,-0.5209707021713257,0.4463827311992645,-0.7275521159172058,-0.3504408895969391,-0.06369142234325409,0.04390479251742363,-0.6214231148489613,-0.46271889115835796,-0.1226008145957446,116.0
1652967083.8640661,-0.03463423252105713,-0.12511420249938965,-0.010313719511032104,-0.5210451483726501,0.4486835300922394,-0.7260820865631104,-0.22505182027816772,-0.0032326101791113615,0.026262417435646057,-0.622448488067457,-0.4652917144973567,-0.12420533989837307,116.0
1652967083.8734841,-0.005874752998352051,-0.11691421270370483,0.017868071794509888,-0.520828127861023,0.4499358832836151,-0.7254624366760254,-0.06444961577653885,0.015376067720353603,0.04605963081121445,-0.6226555576055394,-0.46669355403496265,-0.12482056458356128,116.0
1652967083.8833718,-0.002259492874145508,-0.1175948977470398,0.041368335485458374,-0.5204150676727295,0.4500104784965515,-0.7257125973701477,0.10457722097635269,0.050389181822538376,0.033765681087970734,-0.622116496394304,-0.46677708667222395,-0.12431244301642286,116.0
1652967083.893554,-0.006576240062713623,-0.10681581497192383,0.03377130627632141,-0.5197910070419312,0.44916942715644836,-0.7266802787780762,0.1652788519859314,0.06322183459997177,0.0538833886384964,-0.620917676967627,-0.4658354860748323,-0.12294488846329116,116.0
1652967083.903463,-0.0066585540771484375,-0.09020549058914185,0.016527295112609863,-0.5190677642822266,0.44848427176475525,-0.7276197671890259,0.08330781757831573,0.06931275129318237,0.05542802810668945,-0.6196479976282713,-0.46506878999637724,-0.12157906297987939,116.0
1652967083.9132051,-0.014464139938354492,-0.07342922687530518,-0.02594691514968872,-0.518265962600708,0.4487069845199585,-0.7280539274215698,-0.05317046865820885,0.06686589121818542,0.07852402329444885,-0.618635500297504,-0.46531796960866134,-0.12088701348490292,116.0
1652967083.923164,-0.008286535739898682,-0.05199635028839111,-0.03309956192970276,-0.5175008773803711,0.44977134466171265,-0.7279413342475891,-0.1168740764260292,0.044660456478595734,0.07379291951656342,-0.6180107045681889,-0.46650932379839916,-0.12076982468845504,116.0
1652967083.933053,-0.004563331604003906,-0.03091531991958618,-0.018745481967926025,-0.5169668197631836,0.4510117769241333,-0.7275533080101013,-0.1262461543083191,0.01633155718445778,0.06991177797317505,-0.6177749868854103,-0.46789862198842364,-0.12091380247486795,116.0
1652967083.943043,-0.007886350154876709,-0.019282221794128418,-0.017479687929153442,-0.5165734887123108,0.4523857533931732,-0.7269793748855591,-0.16388487815856934,0.015779750421643257,0.06022772192955017,-0.6177881786676134,-0.46943867133990824,-0.12124691939865068,116.0
1652967083.9532819,-0.011482477188110352,-0.013411104679107666,-0.03680706024169922,-0.5162427425384521,0.4538450539112091,-0.7263044714927673,-0.1637403964996338,0.01599418744444847,0.038680851459503174,-0.6179243692346436,-0.47107568215060996,-0.12192345609833868,116.0
