1652964506.163937,0.005805522203445435,0.016089260578155518,-0.02981114387512207,-0.42647507786750793,0.47817540168762207,-0.7677677273750305,-0.05882594361901283,0.020083438605070114,0.0012122830376029015,-0.5070362504481306,-0.4985760427362958,-0.13173075739314447,80.0
1652964506.175675,-7.942318916320801e-05,0.018789052963256836,-0.0254209041595459,-0.4264495372772217,0.4785916805267334,-0.7675225734710693,-0.08128277957439423,0.005163825582712889,-0.0014029797166585922,-0.5071464030957747,-0.4990500586926139,-0.13214956074647502,80.0
1652964506.183039,0.001232445240020752,0.01649552583694458,-0.020844459533691406,-0.42646434903144836,0.4791727364063263,-0.7671516537666321,-0.10275878012180328,-0.00019898195751011372,-0.004344707354903221,-0.5073663995878813,-0.49971195573395594,-0.13265220348067022,80.0
1652964506.192899,-0.006002545356750488,0.01581597328186035,-0.014052987098693848,-0.4265078008174896,0.47978174686431885,-0.7667466998100281,-0.08717149496078491,-0.008284338749945164,0.0003657788038253784,-0.5076339156293102,-0.5004059347179768,-0.13318118918075955,80.0
1652964506.2029738,-0.007870674133300781,0.024713218212127686,0.003741621971130371,-0.4265623092651367,0.480267196893692,-0.7664124369621277,-0.06885480880737305,-0.012061500921845436,0.0015093404799699783,-0.5078735029930633,-0.5009593086170634,-0.13359207732507064,80.0
1652964506.2132149,0.00014036893844604492,0.015078604221343994,0.01743394136428833,-0.42668455839157104,0.48058241605758667,-0.766146719455719,-0.043525345623493195,-0.015382036566734314,0.002699163742363453,-0.5081426541624101,-0.5013187403699814,-0.1338914597702596,80.0
1652964506.222776,0.002211540937423706,0.0014675259590148926,0.0049359798431396484,-0.4268026053905487,0.48084282875061035,-0.7659175992012024,-0.061938442289829254,-0.01770085096359253,0.001499675214290619,-0.5083874281483265,-0.5016157012599896,-0.1341175797691058,80.0
1652964506.2336478,0.0030394792556762695,0.003184497356414795,-0.010084480047225952,-0.4269438683986664,0.48121482133865356,-0.7656051516532898,-0.07959553599357605,-0.01261085644364357,-0.0038531264290213585,-0.5087017120997955,-0.5020400294469808,-0.13446999402302948,80.0
1652964506.242902,0.00030931830406188965,0.005185961723327637,-0.010694175958633423,-0.4270976483821869,0.4816567003726959,-0.7652414441108704,-0.07543966919183731,-0.009155405685305595,-0.010174138471484184,-0.5090570763260659,-0.5025441620228991,-0.13498841094272584,80.0
1652964506.252512,-0.0003954172134399414,-0.0013759732246398926,0.0021385252475738525,-0.42726266384124756,0.48206862807273865,-0.7648898959159851,-0.06791064143180847,-0.005830768495798111,-0.01127927377820015,-0.5094170801584634,-0.503014267813205,-0.1355155112229901,80.0
1652964506.26245,0.0004895329475402832,-0.00843125581741333,0.005037158727645874,-0.4274151921272278,0.48245060443878174,-0.7645637392997742,-0.06619957089424133,-0.005154858343303204,-0.007980415597558022,-0.5097507160318161,-0.5034503119952928,-0.135988759920534,80.0
1652964506.27243,-0.0014664530754089355,-0.007898211479187012,0.005790144205093384,-0.42759543657302856,0.4828725755214691,-0.764196515083313,-0.07287365198135376,-0.004457216709852219,-0.004899062216281891,-0.5101350005648846,-0.5039321127983861,-0.13651999790167504,80.0
1652964506.282459,0.00014001131057739258,-0.0010019540786743164,0.013866275548934937,-0.4277523159980774,0.48355498909950256,-0.7636770009994507,-0.07952649146318436,-0.007423977833241224,0.012300697155296803,-0.5105812375388757,-0.5047115724298367,-0.13702197501962027,80.0
1652964506.29253,-0.012024343013763428,-0.0034868717193603516,0.0037653446197509766,-0.4276118874549866,0.484637975692749,-0.7630689144134521,-0.19634026288986206,-0.07903654128313065,0.48395273089408875,-0.5107808684555805,-0.5059492447366147,-0.13720262621335624,80.0
1652964506.302534,0.16040831804275513,-0.032851457595825195,-0.027256548404693604,-0.42774227261543274,0.4853253662586212,-0.7625586986541748,-0.4134270250797272,-0.13787667453289032,0.9725048542022705,-0.5111962315068923,-0.5067352682977909,-0.1373593927926412,80.0
1652964506.312416,0.1370353102684021,-0.038613200187683105,-0.027278929948806763,-0.4277304708957672,0.4858055114746094,-0.7622595429420471,-0.3229518532752991,-0.0515827052295208,0.31083211302757263,-0.5113518901112009,-0.5072845006473825,-0.1374639485815478,80.0
1652964506.322604,0.04504290223121643,-0.012194931507110596,0.008195728063583374,-0.42767226696014404,0.48649418354034424,-0.7618528604507446,-0.12208586931228638,-0.003835687879472971,-0.034318357706069946,-0.511521593631563,-0.5080725649836667,-0.1374255487945731,80.0
1652964506.332358,-0.015336304903030396,-0.003409743309020996,0.007866591215133667,-0.4277331531047821,0.48706749081611633,-0.761452317237854,-0.07409784197807312,-0.005550870671868324,0.0019672513008117676,-0.5118068739185272,-0.5087288804619109,-0.13788738663283498,80.0
1652964506.342362,0.003507941961288452,-0.006827354431152344,-0.000781714916229248,-0.42780905961990356,0.48764386773109436,-0.7610406875610352,-0.08045986294746399,-0.002232039114460349,-0.011175449006259441,-0.5121136213539762,-0.5093889599733648,-0.13839383400911903,80.0
1652964506.352374,0.0016394853591918945,-0.0036721229553222656,0.006193250417709351,-0.4278784990310669,0.48820677399635315,-0.7606406211853027,-0.07845590263605118,-0.004545527044683695,-0.004536226391792297,-0.5124075938752911,-0.5100338362805255,-0.13889365706640158,80.0
1652964506.362283,-0.002242177724838257,-0.003675103187561035,0.012081176042556763,-0.42788779735565186,0.48877331614494324,-0.7602714896202087,-0.06900700181722641,-0.001380093744955957,0.003162173554301262,-0.5126243482597772,-0.5106831159462326,-0.13930526180388128,80.0
1652964506.372827,0.002997159957885742,-0.0007836818695068359,0.013876199722290039,-0.42792394757270813,0.48925188183784485,-0.7599432468414307,-0.05918699502944946,-0.002021276392042637,0.0005818745121359825,-0.512845042767091,-0.5112317391918435,-0.1396796695850024,80.0
1652964506.382238,0.0021789371967315674,-0.0020543336868286133,0.005994945764541626,-0.42768552899360657,0.4896562993526459,-0.7598170042037964,-0.04983211308717728,-0.006274610757827759,-0.0051881298422813416,-0.512677814606803,-0.5116955036107136,-0.13981664124047652,80.0
1652964506.3923311,0.0005928874015808105,-0.005048513412475586,0.003697514533996582,-0.4275490641593933,0.4899700880050659,-0.7596914768218994,-0.047036461532115936,-0.012772724032402039,-0.006273824721574783,-0.5126120152743876,-0.5120554448643554,-0.1399869880283156,80.0
1652964506.402189,0.00048032402992248535,-0.005260288715362549,0.013971716165542603,-0.42758908867836,0.4902397096157074,-0.759494960308075,-0.034076988697052,-0.011354324407875538,-0.01166592724621296,-0.5127626170127398,-0.5123647636187865,-0.14024426362071601,80.0
1652964506.412,0.0017153918743133545,-0.008411884307861328,0.015068590641021729,-0.4277712404727936,0.49042457342147827,-0.7592729926109314,-0.02948176860809326,-0.015233485028147697,-0.009709873236715794,-0.5130697174577961,-0.5125768638550678,-0.14055765548011945,80.0
1652964506.422092,0.0006613433361053467,-0.01192021369934082,0.00860646367073059,-0.42787691950798035,0.4906611144542694,-0.7590606212615967,-0.04332328215241432,-0.008140687830746174,-0.004490610212087631,-0.5132950092976051,-0.5128483114352891,-0.14082738481800372,80.0
1652964506.4320312,-0.0024908483028411865,-0.010415077209472656,0.010771989822387695,-0.4279443323612213,0.4910590648651123,-0.7587652206420898,-0.0601663775742054,-0.008906453847885132,-0.0020896941423416138,-0.5135289454065802,-0.5133050622388619,-0.14114754237391314,80.0
1652964506.441934,-0.005395442247390747,-0.009329795837402344,0.01725873351097107,-0.42796942591667175,0.49157610535621643,-0.7584162354469299,-0.06689432263374329,-0.006849427707493305,0.005796723999083042,-0.5137509283444665,-0.5138987257811287,-0.14148357798004177,80.0
1652964506.451908,-0.0051451921463012695,-0.012869477272033691,0.015189647674560547,-0.42792972922325134,0.49210405349731445,-0.7580960988998413,-0.06604450941085815,0.0027648499235510826,0.011822621338069439,-0.5138919249541964,-0.5145050798877694,-0.14175040063635577,80.0
1652964506.461971,-0.0032030344009399414,-0.011916100978851318,0.013044893741607666,-0.42784249782562256,0.49266189336776733,-0.7577829957008362,-0.07203742116689682,0.002380555495619774,0.013947823084890842,-0.513981485778586,-0.5151459795877237,-0.141976835243648,80.0
1652964506.471918,-0.000560373067855835,-0.004823446273803711,0.008585512638092041,-0.42772331833839417,0.49321502447128296,-0.7574904561042786,-0.06747555732727051,0.005564471706748009,0.012723492458462715,-0.5140275575963799,-0.5157817063827879,-0.14222653121311274,80.0
1652964506.4817572,-0.000521540641784668,-0.0025812387466430664,0.010081350803375244,-0.42757904529571533,0.49380964040756226,-0.7571844458580017,-0.061547622084617615,0.002527136355638504,0.00800357200205326,-0.5140561035216205,-0.5164653836025461,-0.14245842318217591,80.0
1652964506.491893,-0.0027332603931427,-0.000685572624206543,0.013070493936538696,-0.4274119734764099,0.4942995309829712,-0.7569590210914612,-0.03776293247938156,0.0014982507564127445,0.011995004490017891,-0.5140162436780722,-0.5170288455186332,-0.14259796667219793,80.0
