1652964707.585963,-0.08611905574798584,-0.042170554399490356,0.033293843269348145,-0.6692061424255371,0.7276617884635925,0.15056869387626648,0.26938244700431824,0.07140042632818222,-0.4234933853149414,-1.7921069310091762,-0.8149069889583554,-2.4766525433300215,88.0
1652964707.594475,-0.08839637041091919,-0.05068133771419525,0.04925793409347534,-0.6721169352531433,0.7254155278205872,0.14842884242534637,0.2011733502149582,0.05661731958389282,-0.34917378425598145,-1.7881456313345772,-0.8116378893142382,-2.472162166210249,88.0
1652964707.6061978,-0.08561229705810547,-0.058978527784347534,0.09349852800369263,-0.6744128465652466,0.7236402630805969,0.14667050540447235,0.2017451375722885,0.044055722653865814,-0.2718755304813385,-1.7849405670696605,-0.8090622334707984,-2.4684437422513654,88.0
1652964707.613971,-0.0813247561454773,-0.061020731925964355,0.13760393857955933,-0.6761367917060852,0.7224118709564209,0.14477591216564178,0.2540009319782257,0.02177444100379944,-0.187428280711174,-1.781733342767164,-0.8072840658024165,-2.4644739837700342,88.0
1652964707.623635,-0.06677347421646118,-0.05949676036834717,0.17027497291564941,-0.6771687269210815,0.7218605279922485,0.1426873803138733,0.29917243123054504,0.008475147187709808,-0.09523549675941467,-1.7784700674319704,-0.8064870684407827,-2.460156839011153,88.0
1652964707.63408,-0.05620384216308594,-0.08268940448760986,0.19041574001312256,-0.6775455474853516,0.7219529747962952,0.14041313529014587,0.3292689323425293,-0.01639142632484436,-0.014601034112274647,-1.7751416511898273,-0.8066206350427382,-2.455512102091212,88.0
1652964707.643836,-0.04871225357055664,-0.10284854471683502,0.19525384902954102,-0.6773008108139038,0.7226232290267944,0.13812650740146637,0.3502384126186371,-0.02482486143708229,0.06753351539373398,-1.7719743236688268,-0.8075897431660235,-2.4508628989522636,88.0
1652964707.6538482,-0.04588109254837036,-0.11463381350040436,0.17269164323806763,-0.6765614151954651,0.7238078117370605,0.13552279770374298,0.41559335589408875,-0.0248272567987442,0.12140119820833206,-1.7684910582192592,-0.8093050098699847,-2.4457022313751686,88.0
1652964707.6674318,-0.035975754261016846,-0.11389589309692383,0.1348261833190918,-0.6755110025405884,0.7253421545028687,0.13252653181552887,0.45908838510513306,-0.027137016877532005,0.15364089608192444,-1.764522935729601,-0.811531318649558,-2.4398509801230603,88.0
1652964707.673388,-0.025378048419952393,-0.11241269111633301,0.08717119693756104,-0.6742526292800903,0.7270682454109192,0.1294412761926651,0.4456513524055481,-0.03540996462106705,0.1766306310892105,-1.7604660828978218,-0.8140420932872814,-2.4338327452487922,88.0
1652964707.683864,-0.02335512638092041,-0.10695862770080566,0.053517699241638184,-0.6729186773300171,0.728800356388092,0.12661156058311462,0.3919609487056732,-0.02310403250157833,0.17936250567436218,-1.7567748653248545,-0.8165682800864811,-2.428381748825786,88.0
1652964707.6931782,-0.02254652976989746,-0.09695876389741898,0.03297311067581177,-0.6716214418411255,0.7304391860961914,0.12402762472629547,0.3455303907394409,-0.007609547581523657,0.16741237044334412,-1.7534079665306925,-0.8189647766140903,-2.4235392476772635,88.0
1652964707.7042952,-0.016477525234222412,-0.08040037751197815,0.014043688774108887,-0.670457661151886,0.7319124937057495,0.12161396443843842,0.3107205033302307,0.010844561271369457,0.15497833490371704,-1.7502348009074193,-0.8211244718964423,-2.4192292862797045,88.0
1652964707.713081,-0.010162591934204102,-0.07101394981145859,-0.007053017616271973,-0.6694027185440063,0.7332490682601929,0.11935346573591232,0.26087290048599243,0.0439726859331131,0.1441248059272766,-1.7472406228133683,-0.8230880563346734,-2.4154854034977458,88.0
1652964707.723254,0.015578269958496094,-0.08247780799865723,-0.010797321796417236,-0.6683797836303711,0.7345521450042725,0.11705396324396133,0.18025316298007965,0.276665061712265,0.41764530539512634,-1.7441690181561194,-0.8250064087231707,-2.4124705065589227,88.0
1652964707.733676,0.2521594762802124,-0.05512690544128418,0.014522314071655273,-0.6671984791755676,0.7359200716018677,0.11518523097038269,0.14619797468185425,0.588738203048706,0.6743178367614746,-1.7417513272380165,-0.827024597880303,-2.4099224436624174,88.0
1652964707.743826,0.21760624647140503,-0.030864253640174866,0.027238905429840088,-0.6663366556167603,0.7370126843452454,0.113169826567173,0.1462792009115219,0.2557602524757385,0.2970232665538788,-1.739029830709307,-0.8286397581941388,-2.408132176968115,88.0
1652964707.753376,0.04011130332946777,-0.04947434365749359,0.02260357141494751,-0.6652028560638428,0.73830646276474,0.11139418184757233,0.11291325837373734,0.10719650238752365,0.12189742922782898,-1.7367157943952143,-0.830555935861933,-2.407180652816257,88.0
1652964707.762902,-0.013778507709503174,-0.05512380599975586,0.02390134334564209,-0.6642762422561646,0.7394042015075684,0.10962791740894318,0.10304544866085052,0.1565198302268982,0.17008040845394135,-1.7343556788207402,-0.8321850149258314,-2.406191832351952,88.0
1652964707.773149,0.0003356337547302246,-0.05082036554813385,0.04368239641189575,-0.663253664970398,0.7406192421913147,0.1075979694724083,0.15710501372814178,0.16697008907794952,0.15911045670509338,-1.7316227173644256,-0.8339914771883934,-2.404657326578256,88.0
1652964707.783556,-0.0011336803436279297,-0.052504561841487885,0.03480994701385498,-0.66224205493927,0.7418774962425232,0.10513179004192352,0.2150373011827469,0.1540292501449585,0.158949077129364,-1.7282338278570986,-0.835866016707636,-2.4023129147777897,88.0
1652964707.79305,0.0015258193016052246,-0.0621940940618515,0.014506220817565918,-0.661178469657898,0.7431841492652893,0.10256854444742203,0.2524348795413971,0.07901440560817719,0.16568705439567566,-1.7246994634300006,-0.8378168300413141,-2.3991875398016975,88.0
1652964707.803496,-0.007924079895019531,-0.10602688789367676,0.025870680809020996,-0.6598920822143555,0.7446370720863342,0.10028936713933945,0.2673496603965759,0.04167288541793823,0.19725270569324493,-1.721620618058216,-0.8399909188173553,-2.395824181885702,88.0
1652964707.81292,-0.011509418487548828,-0.14256274700164795,0.05017971992492676,-0.6583971381187439,0.7462984323501587,0.09773209691047668,0.3314504027366638,0.04598752781748772,0.2122449278831482,-1.7181597012504695,-0.8424834104165525,-2.391779786774396,88.0
1652964707.82319,-0.0394933819770813,-0.19413316249847412,0.08115965127944946,-0.6567345857620239,0.7482011914253235,0.09430985152721405,0.43779975175857544,0.1456933468580246,0.25424352288246155,-1.7134254366809551,-0.8453467243520285,-2.386598443132614,88.0
1652964707.8331661,-0.06399637460708618,-0.17778027057647705,0.07658976316452026,-0.6550129652023315,0.7502991557121277,0.08949264883995056,0.45857709646224976,0.2857562303543091,0.25752219557762146,-1.7065828777865897,-0.8485144795250398,-2.380409928705825,88.0
1652964707.843122,-0.037346720695495605,-0.11234784871339798,0.019538700580596924,-0.6533270478248596,0.7524185180664062,0.08384419977664948,0.4837658107280731,0.32355207204818726,0.27137887477874756,-1.6984328697610829,-0.8517261962834187,-2.373773352332768,88.0
1652964707.8541942,-0.017217278480529785,-0.07929170876741409,0.02993941307067871,-0.6514074802398682,0.7547131180763245,0.07794863730669022,0.533257007598877,0.29277968406677246,0.3120373785495758,-1.6898919120762406,-0.855216733998061,-2.3666586620205834,88.0
1652964707.862753,-0.03640097379684448,-0.04276669770479202,0.06448996067047119,-0.6495577692985535,0.756997287273407,0.07091885805130005,0.71676105260849,0.41662412881851196,0.2497577667236328,-1.6795457941275598,-0.8587053965445869,-2.357853488036308,88.0
1652964707.872587,0.026407182216644287,-0.07555150240659714,0.05569690465927124,-0.6477755904197693,0.7592902779579163,0.06216924637556076,0.9919237494468689,0.2962680757045746,0.26930132508277893,-1.6664767048820968,-0.8622218193597804,-2.345311633470707,88.0
1652964707.8827062,0.020527184009552002,-0.0863562822341919,0.10058248043060303,-0.6457865238189697,0.7617068290710449,0.05255776271224022,0.961353063583374,0.3233119547367096,0.30026963353157043,-1.652003009884566,-0.8659433559422746,-2.330197795587956,88.0
1652964707.892716,-0.026748299598693848,-0.05531275272369385,0.024542689323425293,-0.6437991857528687,0.7639551162719727,0.043532710522413254,0.7670375108718872,0.4000702202320099,0.2588614523410797,-1.6383120171532657,-0.8694204552098972,-2.3169720938952647,88.0
1652964707.9024239,-0.033907294273376465,0.006926659494638443,-0.11479485034942627,-0.642163872718811,0.765673816204071,0.03700314462184906,0.13750356435775757,0.45789411664009094,0.22639057040214539,-1.6283552671940946,-0.8720882366147799,-2.309535398896549,88.0
1652964707.912405,-0.00033402442932128906,0.1266193389892578,-0.20889675617218018,-0.6407945156097412,0.7669106125831604,0.03507772833108902,-0.36636173725128174,0.526931881904602,0.16910606622695923,-1.6254827405771322,-0.8740131876917524,-2.312352642486123,88.0
1652964707.922452,0.04803651571273804,0.06337690353393555,-0.20174121856689453,-0.6398028135299683,0.7677201628684998,0.03546919673681259,-0.5762153267860413,0.5024422407150269,0.13911646604537964,-1.6261773399789492,-0.8752756449510876,-2.319936698187637,88.0
1652964707.9323502,0.06983399391174316,0.07211887836456299,-0.04068964719772339,-0.6391088962554932,0.7682744860649109,0.035974130034446716,-0.3435748517513275,0.45845022797584534,0.086662657558918,-1.6270249451360785,-0.8761411880691617,-2.327378282547019,88.0
1652964707.94243,0.06176793575286865,0.09025073051452637,-0.039086103439331055,-0.6385501027107239,0.7687765955924988,0.035160936415195465,-0.19648341834545135,0.4278726279735565,0.1037878468632698,-1.6258044832893666,-0.8769259055232226,-2.3314871469220586,88.0
1652964707.952287,0.0297774076461792,0.10015988349914551,0.007761120796203613,-0.6379011273384094,0.7693842053413391,0.03361363336443901,-0.11237804591655731,0.4154093563556671,0.10708537697792053,-1.623441747469298,-0.8778766177030394,-2.3338725985841737,88.0
1652964707.9624538,-0.00033348798751831055,0.09246373176574707,0.0676645040512085,-0.6371939778327942,0.7700582146644592,0.03152892738580704,-0.009919850155711174,0.3963262140750885,0.1072465032339096,-1.6202368982365862,-0.8789323983737575,-2.3349454863420025,88.0
1652964707.972259,-0.03484690189361572,0.10961747169494629,0.08601617813110352,-0.6363871693611145,0.7708562612533569,0.02813858911395073,0.27926063537597656,0.3737108111381531,0.1297522634267807,-1.6149836916171931,-0.8801842837019727,-2.333063795071838,88.0
1652964707.982301,-0.07065731287002563,0.11340391635894775,0.15428638458251953,-0.6356262564659119,0.7717084288597107,0.021102063357830048,0.9810703992843628,0.37048599123954773,0.07964302599430084,-1.6039829931403986,-0.8815230677002506,-2.3236856732443627,88.0
1652964707.992145,-0.05544382333755493,0.11104404926300049,0.18246984481811523,-0.6350469589233398,0.772440493106842,0.007150193210691214,2.0460288524627686,0.30996179580688477,0.12210138142108917,-1.5820551655342456,-0.8826749891616767,-2.29989786299559,88.0
