1652964626.852638,-0.15288424491882324,-0.3256412744522095,0.0923585295677185,-0.5273219347000122,0.5714597702026367,-0.628780722618103,1.4784314632415771,-1.5649429559707642,-2.5193467140197754,-0.6978630902505858,-0.6082835895041888,-0.22740558725484067,75.0
1652964626.8699799,-0.16948431730270386,-0.3543087840080261,0.1196785569190979,-0.5510203242301941,0.5481680631637573,-0.6291965246200562,1.6507703065872192,-1.5391907691955566,-2.478046417236328,-0.7192559714767142,-0.5801723351839359,-0.237944824931935,75.0
1652964626.8725781,-0.17952197790145874,-0.370386004447937,0.11566507816314697,-0.573575496673584,0.5238001942634583,-0.6297971606254578,1.7176216840744019,-1.4722111225128174,-2.419327735900879,-0.7387120549945938,-0.5513060116169423,-0.24621128197860628,75.0
1652964626.882508,-0.20004802942276,-0.384774386882782,0.1304863691329956,-0.5945991277694702,0.49915221333503723,-0.6303164958953857,1.71013605594635,-1.3608365058898926,-2.338650941848755,-0.756247335379988,-0.5226201056923041,-0.25291284557401245,75.0
1652964626.891954,-0.21872323751449585,-0.3898656964302063,0.1771233081817627,-0.6137961149215698,0.47497621178627014,-0.6305963397026062,1.609714150428772,-1.2312076091766357,-2.218885660171509,-0.7718982354039501,-0.49493700310659766,-0.2585528014884554,75.0
1652964626.903497,-0.21618592739105225,-0.3818487524986267,0.21866047382354736,-0.6310887932777405,0.45199376344680786,-0.6304193735122681,1.4455811977386475,-1.1082640886306763,-2.0813539028167725,-0.7859288403503689,-0.46899918805048124,-0.2636966004808066,75.0
1652964626.912261,-0.19967538118362427,-0.37343984842300415,0.2355077564716339,-0.646424412727356,0.4309350550174713,-0.6296272277832031,1.1964000463485718,-0.9716513752937317,-1.9166531562805176,-0.798560806047926,-0.445528728931577,-0.26879604802794993,75.0
1652964626.922337,-0.1817813515663147,-0.3570733070373535,0.2516796588897705,-0.6596797704696655,0.4125811457633972,-0.6281715035438538,0.8692198395729065,-0.8141857981681824,-1.7301785945892334,-0.809859065215613,-0.42528580153774137,-0.2745082287266306,75.0
1652964626.932622,-0.16491758823394775,-0.3451637029647827,0.2837536334991455,-0.6708672046661377,0.3974291682243347,-0.6260887980461121,0.5209324359893799,-0.6633493900299072,-1.5281742811203003,-0.8199102571348026,-0.40871355972784607,-0.281164533530983,75.0
1652964626.942055,-0.14263010025024414,-0.3334951400756836,0.3275802731513977,-0.6800779104232788,0.3856613039970398,-0.623505711555481,0.19572944939136505,-0.518784761428833,-1.3129528760910034,-0.8287684201345566,-0.395924452650896,-0.28881396046076446,75.0
1652964626.95204,-0.11335551738739014,-0.32613182067871094,0.35916173458099365,-0.6874409317970276,0.3771510422229767,-0.6206303238868713,-0.08988791704177856,-0.38795486092567444,-1.0891051292419434,-0.836429506407568,-0.3867182523171266,-0.29712807333216523,75.0
1652964626.9621902,-0.08685547113418579,-0.31824618577957153,0.3773063123226166,-0.6930058598518372,0.37179332971572876,-0.6176669001579285,-0.3238264322280884,-0.2505108714103699,-0.8460040092468262,-0.8428161191027708,-0.3809401008522383,-0.3057405737268337,75.0
1652964626.971776,-0.06646597385406494,-0.31707608699798584,0.39917027950286865,-0.696854829788208,0.36927756667137146,-0.6148393154144287,-0.49825793504714966,-0.12558944523334503,-0.6133801341056824,-0.8478432989042044,-0.37823151532399857,-0.31424611555660265,75.0
1652964626.98202,-0.03521031141281128,-0.30802541971206665,0.431489497423172,-0.6991797685623169,0.3689865171909332,-0.6123695373535156,-0.6202781796455383,0.07279293239116669,-0.6502845883369446,-0.8514908342878192,-0.3779183433178609,-0.32266575446742835,75.0
1652964626.9919028,0.018907248973846436,-0.266914963722229,0.4828673005104065,-0.7000290155410767,0.37145695090293884,-0.6099008917808533,-0.5450132489204407,0.2245185524225235,-1.0125141143798828,-0.8540936813659752,-0.3805777697249962,-0.33011127996876044,75.0
1652964627.001717,-0.02483922243118286,-0.22274374961853027,0.4950270652770996,-0.6993122696876526,0.3767990469932556,-0.6074411869049072,-0.6333165168762207,0.26939424872398376,-0.5490279197692871,-0.8555875059851326,-0.38633819970440436,-0.3364511279235352,75.0
1652964627.0119162,-0.05895674228668213,-0.24147289991378784,0.4351217448711395,-0.6976044774055481,0.3825356960296631,-0.6058171987533569,-0.8601003885269165,0.24215783178806305,0.16292904317378998,-0.8557023143893575,-0.39253918268989685,-0.3429685336648498,75.0
1652964627.021687,0.0009692907333374023,-0.2515449523925781,0.40787678956985474,-0.6949236989021301,0.389501690864563,-0.6044579148292542,-0.9393431544303894,0.33721810579299927,0.3219357430934906,-0.8549081780098741,-0.4000904783074085,-0.348638399451889,75.0
