1652965059.310817,0.023811131715774536,-0.13034498691558838,-0.12728172540664673,0.24210384488105774,0.917809247970581,-0.3146620988845825,0.057426366955041885,-0.6501858234405518,0.10568170249462128,0.6558075837116583,-1.1625268905467954,0.43975869960315656,89.0
1652965059.3271189,0.030143246054649353,-0.1344965398311615,-0.09172791242599487,0.24105124175548553,0.9176252484321594,-0.316003680229187,-0.07258616387844086,-0.5920539498329163,0.09404706954956055,0.6516501822808355,-1.162063605772765,0.44193548806273764,89.0
1652965059.333596,0.03600606322288513,-0.12403911352157593,-0.010726511478424072,0.24026958644390106,0.9176023006439209,-0.31666502356529236,-0.04090173542499542,-0.5508830547332764,0.13914717733860016,0.6490776249516709,-1.162005922859141,0.44532633141779787,89.0
1652965059.340722,0.024054497480392456,-0.1306414008140564,0.08908963203430176,0.23912911117076874,0.9172276854515076,-0.3186076879501343,0.13747267425060272,-0.5930455923080444,0.0113074891269207,0.6438492437470928,-1.1610644565308985,0.4460047979471893,89.0
1652965059.350865,-0.033020347356796265,-0.13543090224266052,0.16575151681900024,0.23754921555519104,0.9165241718292236,-0.32179850339889526,0.29277995228767395,-0.47697409987449646,0.022772131487727165,0.6359013292787086,-1.1593020094479305,0.44313590751484505,89.0
1652965059.360214,-0.04800628125667572,-0.16556671261787415,0.16494452953338623,0.2365133911371231,0.9152863025665283,-0.32605600357055664,0.41019898653030396,-0.39626049995422363,0.05328940972685814,0.6275550149065128,-1.1562181151132644,0.4387360005188161,89.0
1652965059.371232,-0.023377999663352966,-0.2137438952922821,0.15095621347427368,0.23576511442661285,0.9137716889381409,-0.3308115303516388,0.41991740465164185,-0.3545956313610077,0.05560556426644325,0.6191901658911948,-1.1524738488410768,0.43371611697349766,89.0
1652965059.380089,-0.02769145369529724,-0.23519983887672424,0.09390372037887573,0.23553147912025452,0.9122916460037231,-0.33503618836402893,0.33630427718162537,-0.2596747577190399,0.12390145659446716,0.6127385987109871,-1.1488452454168514,0.43003098995499195,89.0
1652965059.392167,-0.018995016813278198,-0.22956782579421997,-0.02498936653137207,0.23652435839176178,0.9110826849937439,-0.3376164138317108,0.10116180032491684,-0.15866398811340332,0.27277854084968567,0.6111092544943579,-1.1459029026302918,0.430533182767141,89.0
1652965059.4002671,0.07113578915596008,-0.15178442001342773,-0.08849602937698364,0.2402198761701584,0.9101514220237732,-0.33751899003982544,-0.16672031581401825,-0.10767138004302979,0.5184222459793091,0.6185501979086274,-1.143649492299921,0.4397760836021945,89.0
1652965059.409868,0.10038042068481445,-0.04423487186431885,-0.14402347803115845,0.24388842284679413,0.9096028208732605,-0.3363649249076843,-0.130724236369133,-0.11521265655755997,0.4412427544593811,0.6273547006329252,-1.1423271629932485,0.4508345376301023,89.0
