1655119647.743509,0.010244190692901611,0.008363574743270874,-0.008619759231805801,0.8806705474853516,0.03402562439441681,-0.47250548005104065,0.010034316219389439,-0.04713699221611023,-0.008811280131340027,1.0783541675031383,-0.03403219247461331,0.020363120653318384,77.0
1655119647.753398,0.011933088302612305,0.0027251243591308594,-0.007354617118835449,0.8804618120193481,0.034026987850666046,-0.4728943109512329,0.012254860252141953,-0.04480965435504913,-0.005964094772934914,1.0779125737393227,-0.03403355732107608,0.020225781015774116,77.0
1655119647.763269,0.012604475021362305,0.004463404417037964,-0.006498251110315323,0.8802634477615356,0.034086138010025024,-0.4732592701911926,-0.003265775740146637,-0.036409247666597366,-0.013583664782345295,1.0774969563230634,-0.034092741800151434,0.02014667948752708,77.0
1655119647.7732959,0.011822104454040527,0.0022531747817993164,-0.0036309361457824707,0.8800845146179199,0.03422480821609497,-0.4735819697380066,-0.004088627174496651,-0.03403759375214577,-0.015090672299265862,1.0771277693197494,-0.03423149220980597,0.020124675058055742,77.0
1655119647.783128,0.01253044605255127,0.0008275508880615234,-0.001996546983718872,0.8799254894256592,0.03439095616340637,-0.4738653600215912,-0.00880907941609621,-0.03513801470398903,-0.01827448233962059,1.076802708472053,-0.03439773955780507,0.02008941814551857,77.0
1655119647.793266,0.012685775756835938,-0.0008951425552368164,-0.002086430788040161,0.879785418510437,0.03458763659000397,-0.47411108016967773,-0.009515684098005295,-0.02707337588071823,-0.016808830201625824,1.0765197635903379,-0.03459453621314946,0.0200892363908424,77.0
1655119647.803071,0.013306140899658203,-0.0008015036582946777,-0.0017594099044799805,0.8796533346176147,0.03477941080927849,-0.47434201836586,-0.011795083060860634,-0.02412046305835247,-0.014761657454073429,1.076253632378512,-0.034786425607810124,0.02008733472997891,77.0
1655119647.8131661,0.014429569244384766,0.001447439193725586,0.0003908313810825348,0.8795523047447205,0.03496376425027847,-0.4745158553123474,-0.016249485313892365,-0.018782688304781914,-0.012252160347998142,1.0760525764531892,-0.034970890734724154,0.02013755766381115,77.0
1655119647.823096,0.04146778583526611,-0.005279570817947388,0.0032500289380550385,0.8794457316398621,0.03553782030940056,-0.4746704399585724,-0.0015008999034762383,-0.02135210670530796,-0.23774279654026031,1.0758657955052982,-0.035545306727647046,0.019917827445314028,77.0
1655119647.8329558,0.318825900554657,-0.07282724976539612,0.022543903440237045,0.8793246150016785,0.03543948754668236,-0.47490230202674866,0.20640696585178375,-0.15885968506336212,-0.7955690026283264,1.0756040411393721,-0.03544690996164872,0.02000392104932536,77.0
1655119647.8429031,0.3132060766220093,-0.07188266515731812,0.05370819941163063,0.8793751001358032,0.03439605236053467,-0.4748856723308563,0.17306898534297943,-0.16864067316055298,-0.5826500654220581,1.0756427101665273,-0.03440283789320233,0.021026463539479626,77.0
1655119647.852891,0.08098268508911133,-0.0038797855377197266,0.02823302149772644,0.8792833089828491,0.03470946475863457,-0.47503262758255005,0.01888786256313324,-0.02750278450548649,-0.046809226274490356,1.0754696870928337,-0.03471643663722652,0.02102668876380068,77.0
1655119647.862901,-0.013598203659057617,0.009830713272094727,0.012216150760650635,0.8791986107826233,0.03507082536816597,-0.4751628041267395,-0.02863864228129387,0.013665691018104553,-0.0019839638844132423,1.07531479661778,-0.03507801797258689,0.020826354879993392,77.0
1655119647.872864,0.017794489860534668,-0.004674017429351807,0.006022308021783829,0.8791628479957581,0.03505434840917587,-0.47523030638694763,0.005807946436107159,-0.011389593593776226,-0.004275537095963955,1.0752383554192322,-0.03506153278573084,0.020820710385987106,77.0
1655119647.882781,0.007433295249938965,-0.0019180774688720703,0.013584200292825699,0.8791328072547913,0.03506084159016609,-0.47528544068336487,0.008534757420420647,-0.009081964381039143,-0.004881672561168671,1.0751755285456293,-0.035068028120152694,0.020727980003388168,77.0
1655119647.892935,0.011106252670288086,0.0013998150825500488,0.010376248508691788,0.8790914416313171,0.03497287631034851,-0.4753684401512146,0.012064443901181221,-0.008601903915405273,0.006062055937945843,1.0750827893210844,-0.03498001064075552,0.02063917112781706,77.0
1655119647.902879,0.011943995952606201,0.007122933864593506,0.008581489324569702,0.8790776133537292,0.03489077463746071,-0.47540000081062317,-0.005284985527396202,-0.0017112406203523278,0.0049981242045760155,1.0750484306852375,-0.03489785810933466,0.020647987952549022,77.0
1655119647.912761,0.012332618236541748,0.010707437992095947,0.01198086142539978,0.8790704607963562,0.03487887606024742,-0.4754139482975006,-0.017221208661794662,-0.006397126242518425,0.010518056340515614,1.0750327578103627,-0.034885950676337756,0.020785618842805886,77.0
1655119647.922752,0.017651796340942383,0.01322716474533081,0.007635440677404404,0.8790612816810608,0.0348755344748497,-0.4754311442375183,-0.030654724687337875,-0.005545180756598711,0.01563185825943947,1.0750132375024404,-0.03488260646504122,0.021087607299234624,77.0
1655119647.9326038,0.018973171710968018,0.009702116250991821,0.008817281574010849,0.8790369033813477,0.03486860170960426,-0.4754767119884491,-0.03204715996980667,-0.008445363491773605,0.020829778164625168,1.074961551874256,-0.03487566978393908,0.02146609933810126,77.0
1655119647.942651,0.015607118606567383,0.007974714040756226,0.014019366353750229,0.8789849877357483,0.034762974828481674,-0.4755803644657135,-0.010605782270431519,-0.021026136353611946,0.02650497481226921,1.0748456047696546,-0.03476997978149864,0.021765769273362667,77.0
1655119647.952621,0.014645159244537354,0.0047897398471832275,0.01522957906126976,0.8788941502571106,0.03449878841638565,-0.475767582654953,0.018796581774950027,-0.022494709119200706,0.03117307648062706,1.074637585950584,-0.03450563448973214,0.021861810643472347,77.0
