1652956688.3051429,-0.003310084342956543,-0.01445770263671875,-0.005771428346633911,-0.45730701088905334,-0.33828380703926086,-0.8224563598632812,0.04819843918085098,-0.018682198598980904,0.032269906252622604,-0.5074578228133096,0.34509257117484665,0.09032595320522205,75.0
1652956688.321543,0.0012350678443908691,-0.014864683151245117,-0.013496160507202148,-0.45748811960220337,-0.33850884437561035,-0.8222630023956299,0.0517851859331131,-0.022884134203195572,0.031549520790576935,-0.5077259005443053,0.345331741846494,0.09082828728868536,75.0
1652956688.328237,0.00969436764717102,-0.01173478364944458,-0.007898390293121338,-0.4576314091682434,-0.33890336751937866,-0.8220207095146179,0.0689159631729126,-0.025244226679205894,0.018916815519332886,-0.5079841861960891,0.3457510545903742,0.09130791725271169,75.0
1652956688.3369498,0.016741931438446045,-0.01222693920135498,-0.008911341428756714,-0.45775148272514343,-0.3394162952899933,-0.8217421770095825,0.05660657212138176,-0.040294814854860306,0.0113294692710042,-0.5082397602541041,0.3462962945393678,0.09170988630487585,75.0
1652956688.344747,0.018030375242233276,-0.006522238254547119,-0.0167047381401062,-0.4578802287578583,-0.3398016393184662,-0.8215111494064331,0.0403970405459404,-0.047348201274871826,0.004937769845128059,-0.5084788843752261,0.3467059697051623,0.0919411469901921,75.0
1652956688.354742,0.01688486337661743,-0.00604623556137085,-0.015413463115692139,-0.4580470025539398,-0.34008583426475525,-0.8213005661964417,0.023462800309062004,-0.05176238715648651,0.007134079001843929,-0.5087428227555983,0.34700817764568254,0.09202621031790391,75.0
1652956688.366037,0.013028234243392944,-0.009315550327301025,-0.01082959771156311,-0.45826444029808044,-0.3402446508407593,-0.8211134672164917,-0.0033623557537794113,-0.04396326467394829,0.011837298050522804,-0.509041666968466,0.3471770489519882,0.09208088172332637,75.0
1652956688.374686,0.010212332010269165,-0.012481868267059326,-0.012320369482040405,-0.45856136083602905,-0.340157687664032,-0.8209837079048157,-0.022174125537276268,-0.04168732836842537,0.018831023946404457,-0.5093846383506304,0.34708458308028295,0.09211003034758283,75.0
1652956688.387216,0.010428935289382935,-0.00953739881515503,-0.011262655258178711,-0.45888471603393555,-0.3397963345050812,-0.8209526538848877,-0.043446194380521774,-0.03741641715168953,0.019461624324321747,-0.5097009183197205,0.3467003268560812,0.09210490674376089,75.0
1652956688.394737,0.009447485208511353,-0.004367828369140625,-0.012540370225906372,-0.45907825231552124,-0.33935782313346863,-0.8210258483886719,-0.06235676631331444,-0.03297000378370285,0.0202613715082407,-0.5098425209102369,0.3462341305917524,0.09198278251140132,75.0
1652956688.404948,0.007126480340957642,0.0030627846717834473,-0.009929537773132324,-0.45912232995033264,-0.33885589241981506,-0.8212084770202637,-0.059101514518260956,-0.02354944497346878,0.017760317772626877,-0.5097886869149957,0.345700568553459,0.09175301515380549,75.0
