1652965654.963978,0.008059137500822544,-0.009691894054412842,0.03869926184415817,-0.01227056235074997,-0.10513604432344437,-0.9943821430206299,-0.0010887421667575836,0.007931968197226524,0.040776584297418594,-0.01233925935432372,0.10533070047133807,0.0006504611406708425,69.0
1652965654.974025,0.006749466061592102,-0.008113265037536621,0.0403335839509964,-0.012196852825582027,-0.10536656528711319,-0.9943586587905884,0.0130564384162426,0.009842519648373127,0.04783015698194504,-0.012265435133308489,0.10556250761042792,0.001088109764354165,69.0
1652965654.983652,0.007365666329860687,-0.008199989795684814,0.03523607552051544,-0.012111153453588486,-0.10576222091913223,-0.9943177103996277,0.027371995151042938,0.00862412340939045,0.05336447060108185,-0.012179763782142994,0.10596038886364915,0.0016130727126996158,69.0
1652965654.9935489,0.012959208339452744,-0.01234656572341919,0.02062094956636429,-0.012058942578732967,-0.10616173595190048,-0.9942757487297058,0.03749193996191025,0.008133569732308388,0.05578752979636192,-0.012127773691883968,0.10636216842147675,0.0021569729172436283,69.0
1652965655.00352,0.006921861320734024,-0.018405258655548096,0.010240375995635986,-0.011911487206816673,-0.10661490261554718,-0.9942290186882019,0.04508088529109955,0.015350203961133957,0.04503501579165459,-0.011980054017033694,0.1068179225887501,0.0026421557849348695,69.0
1652965655.014581,0.004248000681400299,-0.02284187078475952,-0.00201454758644104,-0.011709552258253098,-0.10688745230436325,-0.994202196598053,0.04357573390007019,0.01567990332841873,0.0355742909014225,-0.011777293627489695,0.10709203360599992,0.0030567743532702685,69.0
1652965655.023443,0.0011863866820931435,-0.02549833059310913,-0.01477397233247757,-0.011440296657383442,-0.10693014413118362,-0.9942007064819336,0.043295569717884064,0.022123422473669052,0.025963474065065384,-0.01150652095936465,0.1071349736842971,0.003369850672077249,69.0
1652965655.03344,-0.004626501351594925,-0.022855281829833984,-0.02277480810880661,-0.011196866631507874,-0.10692492127418518,-0.994204044342041,0.027825264260172844,0.022348884493112564,0.0163315050303936,-0.011261665021392012,0.10712972347075125,0.003574029944494809,69.0
1652965655.043499,-0.003375454805791378,-0.018334507942199707,-0.03290598839521408,-0.010922029614448547,-0.10677298158407211,-0.994223415851593,0.01062417309731245,0.023610422387719154,0.006592590361833572,-0.010985046487883763,0.10697690570062442,0.0036941751984316067,69.0
1652965655.053306,-0.004758129827678204,-0.017629146575927734,-0.02925567328929901,-0.010622728615999222,-0.10648652911186218,-0.994257390499115,0.0008774027228355408,0.02392531745135784,-0.003922975622117519,-0.010683676676289035,0.10668880829374604,0.0037115285313882116,69.0
1652965655.063267,-0.0044473037123680115,-0.016104578971862793,-0.02827215939760208,-0.010353723540902138,-0.10609675943851471,-0.9943019151687622,-0.004148248583078384,0.022791342809796333,-0.0005697896704077721,-0.01041268170938578,0.10629681819488417,0.003662946269544883,69.0
1652965655.073308,-0.00878993421792984,-0.011591434478759766,-0.02063748985528946,-0.010100445710122585,-0.10601047426462173,-0.9943137168884277,0.032696254551410675,0.007561788894236088,-0.002415398135781288,-0.010157859023800843,0.10621004869440115,0.0036259717719874015,69.0
1652965655.083403,-0.009671377949416637,-0.0077315568923950195,-0.011360816657543182,-0.009966685436666012,-0.10631497949361801,-0.9942825436592102,0.04768772050738335,0.011398072354495525,-0.006999231409281492,-0.010023661171975971,0.10651628175527032,0.003563190792583538,69.0
1652965655.093215,0.029784411191940308,0.0007010102272033691,-0.016496554017066956,-0.009398669935762882,-0.10670293122529984,-0.9942465424537659,0.005691999103873968,0.39083805680274963,-0.2064046710729599,-0.009452776651285431,0.10690645363040839,0.0033669321761356174,69.0
1652965655.1032,0.355667382478714,0.00736081600189209,0.0150018110871315,-0.009460723027586937,-0.10705810785293579,-0.9942077398300171,-0.1661362200975418,1.0719648599624634,-0.63006591796875,-0.009515553951335435,0.10726367707185445,0.003105805754748631,69.0
1652965655.1131392,0.3898884952068329,0.001928567886352539,0.06425461173057556,-0.009929396212100983,-0.10786424577236176,-0.9941160678863525,-0.18063746392726898,0.5619682669639587,-0.31203776597976685,-0.00998783402705644,0.10807451351755919,0.0024499339032538993,69.0
1652965655.123273,0.059721529483795166,0.005046188831329346,0.020455308258533478,-0.00961166899651289,-0.10826966166496277,-0.9940751194953918,-0.010199150070548058,-0.008057383820414543,-0.08457612246274948,-0.00966865498666221,0.10848231246814607,0.0022904910370567084,69.0
1652965655.1332111,-0.044451214373111725,0.0175209641456604,-0.024080395698547363,-0.009442832320928574,-0.10848797112703323,-0.9940528869628906,0.03953591734170914,-0.018040243536233902,-0.005173559300601482,-0.00949904025656502,0.10870191650176919,0.0021734128588126117,69.0
1652965655.143248,-0.00044139474630355835,0.01682800054550171,-0.03488178551197052,-0.009583630599081516,-0.10867292433977127,-0.9940313696861267,0.005333204288035631,-0.008295737206935883,-0.020245719701051712,-0.009640876207357443,0.10888796936837279,0.0019939192535841136,69.0
1652965655.153308,-0.02033427730202675,0.015598297119140625,-0.027633652091026306,-0.0096492450684309,-0.10874941945075989,-0.9940223693847656,0.0035070073790848255,-0.01370919868350029,-0.02371688187122345,-0.009706966766205385,0.10896491963326324,0.0017760994388614228,69.0
1652965655.163291,-0.00958963856101036,0.009265661239624023,-0.02308153361082077,-0.009789025411009789,-0.10873916745185852,-0.9940221309661865,-0.008552584797143936,-0.014348356053233147,-0.027796845883131027,-0.009847576839674773,0.10895460828755668,0.0015245922815801003,69.0
1652965655.173047,-0.013812851160764694,0.006051182746887207,-0.021464258432388306,-0.009945083409547806,-0.10867796838283539,-0.9940272569656372,-0.005537219345569611,-0.017494669184088707,-0.023905396461486816,-0.010004505455599699,0.10889304587819237,0.0012621406978142484,69.0
1652965655.183039,-0.011801406741142273,0.0026074647903442383,-0.018291115760803223,-0.010140737518668175,-0.10861625522375107,-0.9940320253372192,-0.008686939254403114,-0.021982096135616302,-0.028520921245217323,-0.010201266573870668,0.10883096206468587,0.0009650250528113644,69.0
1652965655.192987,-0.01725143939256668,-0.00015884637832641602,-0.02003946155309677,-0.010321193374693394,-0.10850059986114502,-0.9940428137779236,-0.019521545618772507,-0.026699885725975037,-0.030159488320350647,-0.010382673720654606,0.1087146182389362,0.0006820243416892214,69.0
1652965655.202989,-0.009887762367725372,0.0009772181510925293,-0.016385644674301147,-0.01051324326545,-0.10827867686748505,-0.99406498670578,-0.029739828780293465,-0.021374361589550972,-0.02904309146106243,-0.010575617699923016,0.10849138249139147,0.00038680162690583837,69.0
1652965655.212918,-0.012018732726573944,0.00658869743347168,-0.010677896440029144,-0.010640572756528854,-0.10802024602890015,-0.9940917491912842,-0.027443384751677513,-0.00951360072940588,-0.023104127496480942,-0.010703404352145637,0.1082314238856121,0.00013570491367333434,69.0
1652965655.223088,-0.008153330534696579,0.00453341007232666,-0.007042109966278076,-0.010752310045063496,-0.10782606899738312,-0.9941116571426392,-0.010389832779765129,-0.017327580600976944,-0.016623858362436295,-0.010815576729757992,0.1080361090482727,-6.741421788910524e-05,69.0
1652965655.2327828,-0.004619531333446503,0.0031252503395080566,0.00039702653884887695,-0.010883400216698647,-0.10771211236715317,-0.9941225647926331,-0.0151481032371521,-0.011730628088116646,-0.020078320056200027,-0.010947307979792728,0.10792148450960519,-0.00025609967444961825,69.0
1652965655.243139,-0.005775559693574905,0.001195073127746582,-0.0007198154926300049,-0.010963334701955318,-0.10763286054134369,-0.9941302537918091,-0.0036003701388835907,-0.007747072726488113,-0.020527329295873642,-0.011027619939411256,0.10784176673543788,-0.00044361314559714587,69.0
1652965655.2528229,-0.005037229508161545,-0.000952601432800293,0.0026592984795570374,-0.01099975872784853,-0.10759400576353073,-0.9941340684890747,-0.004692532122135162,-0.002688025590032339,-0.014200076460838318,-0.01106421223661097,0.10780269158280158,-0.0006175568891313352,69.0
1652965655.262739,-0.0032812533900141716,-0.00617140531539917,0.003680877387523651,-0.011000974103808403,-0.10745590925216675,-0.9941489696502686,-0.024982888251543045,-0.0016070485580712557,-0.01657268777489662,-0.011065268415043279,0.10766378896796071,-0.0007923271340498458,69.0
