1655119447.8721762,0.0013541579246520996,-0.018803268671035767,-0.011418022215366364,0.8892706036567688,0.09424272924661636,-0.44756650924682617,-0.006221020594239235,-0.012180233374238014,0.005001851357519627,1.1045152435510992,-0.09438279319146264,0.0582666659865222,999.0
1655119447.874547,0.0029636025428771973,-0.022440999746322632,-0.005614526569843292,0.8892022967338562,0.09419175237417221,-0.4477129876613617,-0.00029841624200344086,-0.015513446182012558,0.008314290083944798,1.1043529795603497,-0.09433159033386139,0.058311641610947915,999.0
1655119447.8746428,0.0033371448516845703,-0.02155214548110962,-0.004159584641456604,0.8891491889953613,0.09409485757350922,-0.44783881306648254,-0.0005673952400684357,-0.009438242763280869,0.010399012826383114,1.1042160815440252,-0.09423426722152232,0.05837223066919784,999.0
1655119447.874702,0.0013297200202941895,-0.023132652044296265,-0.004761435091495514,0.8890966773033142,0.09397955983877182,-0.44796738028526306,-0.002892601303756237,-0.008717059157788754,0.017498735338449478,1.104077040987353,-0.09411845149076058,0.05844530621226272,999.0
1655119447.8747559,0.0016192197799682617,-0.021262049674987793,-0.008331835269927979,0.8890665769577026,0.09385733306407928,-0.44805267453193665,-0.010254643857479095,-0.007118523120880127,0.017698850482702255,1.1039869316149122,-0.09399568398109391,0.05858421395206142,999.0
1655119447.873385,0.001771688461303711,-0.01672983169555664,-0.01821671426296234,0.8893412947654724,0.09423598647117615,-0.4474273920059204,-0.0046777185052633286,-0.016158996149897575,0.0017480012029409409,1.1046719966487268,-0.09437602112761857,0.058193000848450534,999.0
1655119447.884688,0.0012537837028503418,-0.020196348428726196,-0.010980941355228424,0.8890505433082581,0.09372932463884354,-0.44811129570007324,-0.008825857192277908,-0.002586355432868004,0.020171862095594406,1.1039271025133102,-0.0938671059130614,0.05874015140685847,999.0
1655119447.959759,-0.00038170814514160156,-0.023419708013534546,-0.009605325758457184,0.8890533447265625,0.0935744047164917,-0.4481380581855774,-0.0070567866787314415,-0.0015779228415340185,0.025088820606470108,1.1039043448253802,-0.09371150622649986,0.05890086723822218,999.0
1655119447.959954,-0.00043201446533203125,-0.02566349506378174,-0.00854918360710144,0.8890579342842102,0.09338802844285965,-0.4481678903102875,-0.014183404855430126,0.0019755330868065357,0.027839597314596176,1.1038796731312424,-0.09352430870647123,0.05913552520068119,999.0
1655119447.960013,-0.00253373384475708,-0.023446083068847656,-0.011718839406967163,0.8890844583511353,0.09318549185991287,-0.4481574594974518,-0.02202095463871956,0.0020168654154986143,0.0317949615418911,1.1039009982485486,-0.09332088386003731,0.05942353589234043,999.0
1655119447.9601688,-0.0017715692520141602,-0.02293860912322998,-0.01205405592918396,0.8891156911849976,0.09294085949659348,-0.44814619421958923,-0.007783963344991207,0.003107696073129773,0.03649118170142174,1.1039252552282839,-0.09307518641633969,0.05971017480447728,999.0
1655119447.9602308,-0.0021013617515563965,-0.025197237730026245,-0.01208207756280899,0.8891403675079346,0.0926331952214241,-0.4481610059738159,0.001840035431087017,-0.00045273732393980026,0.03556307032704353,1.1039230924312537,-0.09276619258037153,0.05989064832399755,999.0
1655119447.960328,-0.005173802375793457,-0.02836090326309204,-0.011790245771408081,0.8891609907150269,0.09231086075305939,-0.4481865167617798,0.0023905104026198387,0.0007185207214206457,0.037803053855895996,1.1039095522686682,-0.09244246669470625,0.06004935027399435,999.0
1655119447.960383,-0.005548298358917236,-0.029935836791992188,-0.010820776224136353,0.8891845941543579,0.09195175021886826,-0.4482137858867645,0.00429493747651577,-0.00043782382272183895,0.03734499216079712,1.1038957876340065,-0.09208182666125493,0.06015993039159387,999.0
1655119447.9751859,-0.007655978202819824,-0.02982616424560547,-0.013405799865722656,0.8892017602920532,0.09162233769893646,-0.44824713468551636,0.0022626789286732674,-0.002491120947524905,0.034428831189870834,1.1038736473773152,-0.09175101142687563,0.06028811602047279,999.0
1655119447.975309,-0.0080183744430542,-0.025750160217285156,-0.020138800144195557,0.8892132639884949,0.09135156869888306,-0.4482795298099518,-0.007220838218927383,0.0007110638543963432,0.03215129300951958,1.1038497700877286,-0.09147910493851162,0.06046363058257579,999.0
