1652966788.649086,0.005421668291091919,-0.006423830986022949,-0.00038944557309150696,-0.3462267816066742,-0.05036129429936409,-0.9367981553077698,-0.030937865376472473,0.007673727348446846,-0.008656419813632965,-0.35401508017865624,0.05038260706534447,0.009014267753771357,103.0
1652966788.666947,0.004212856292724609,-0.007368803024291992,0.010619938373565674,-0.3461776673793793,-0.050109703093767166,-0.9368298053741455,-0.01437007449567318,0.003669131314381957,-0.003137817606329918,-0.3539579636976035,0.050130699098599435,0.008889540844153868,103.0
1652966788.6715,-0.0008688867092132568,-0.0025522708892822266,0.019208848476409912,-0.346100777387619,-0.050168946385383606,-0.9368550181388855,0.027294015511870384,0.012461185455322266,0.002888040617108345,-0.35387699982158327,0.05019001458153827,0.008923017939406606,103.0
1652966788.678319,-0.0013647377490997314,0.0017198920249938965,0.011297225952148438,-0.34592539072036743,-0.05052759125828743,-0.9369004964828491,0.05561699718236923,0.018491646274924278,0.007289714179933071,-0.35369646764769164,0.050549114672610126,0.00911452374104146,103.0
1652966788.688251,0.0019666850566864014,0.0004437565803527832,-0.00013390183448791504,-0.34579309821128845,-0.051044099032878876,-0.9369213581085205,0.05801404267549515,0.013722884468734264,0.006600449793040752,-0.3535649592883146,0.0510662913638467,0.009374175540483606,103.0
1652966788.698241,0.0013643205165863037,0.0006316304206848145,-0.006946593523025513,-0.34572476148605347,-0.05141829699277878,-0.9369261264801025,0.022313036024570465,0.007220510393381119,-0.01005229726433754,-0.35349914005880784,0.05144097948045866,0.009518369164912938,103.0
1652966788.7094479,-0.00915616750717163,-0.0015521049499511719,-0.005968861281871796,-0.34562602639198303,-0.0515567921102047,-0.936954915523529,-0.009170386008918285,0.0193165335804224,-0.023490265011787415,-0.353396381498962,0.05157966107051043,0.00937593995445256,103.0
1652966788.718027,-0.005367666482925415,0.0011328458786010742,-0.01031678169965744,-0.34543201327323914,-0.051481328904628754,-0.9370306134223938,-0.02788761630654335,0.016444047912955284,-0.018746642395853996,-0.3531878819731248,0.05150409696278157,0.009104064467941105,103.0
1652966788.728496,0.008890271186828613,-0.0005247592926025391,-0.0005867928266525269,-0.3453161418437958,-0.051323629915714264,-0.9370819926261902,-0.013764939270913601,0.0005660697352141142,-0.016156453639268875,-0.3530612375257849,0.051346186969777545,0.008848500912937474,103.0
1652966788.737998,0.011069893836975098,-0.007402956485748291,0.009934306144714355,-0.34529852867126465,-0.05137719213962555,-0.9370855689048767,0.024626392871141434,-0.0031479746103286743,-0.016135146841406822,-0.3530434656092622,0.05139982188764801,0.008704117481204796,103.0
1652966788.747954,0.006610989570617676,-0.009486854076385498,0.010524347424507141,-0.34532567858695984,-0.05163154751062393,-0.9370615482330322,0.042526163160800934,-0.007219575345516205,-0.016053350642323494,-0.3530772670065384,0.051654514647095896,0.008670002856017055,103.0
1652966788.757872,0.006967276334762573,-0.008105456829071045,0.0018516220152378082,-0.34534624218940735,-0.0521751269698143,-0.9370238780975342,0.06695453822612762,0.004372632130980492,-0.014496732503175735,-0.35310964887236107,0.052198827438475405,0.008739332732269827,103.0
1652966788.768095,0.005227625370025635,0.0029450654983520508,0.0021317005157470703,-0.3452850878238678,-0.053599610924720764,-0.9369660019874573,0.240809828042984,-0.0008235146524384618,-0.042795710265636444,-0.353072234420367,0.05362530822445607,0.008989650055876522,103.0
1652966788.777907,-0.0044571757316589355,0.015127062797546387,0.0421377494931221,-0.3453964293003082,-0.056191109120845795,-0.9367731213569641,0.33998221158981323,-0.06819802522659302,0.11456114798784256,-0.35324367079851593,0.05622072057285946,0.009903899398356345,103.0
1652966788.787689,-0.18400123715400696,-0.002581179141998291,-0.015196524560451508,-0.3450821340084076,-0.06015139818191528,-0.9366430044174194,0.4423219561576843,-0.5636961460113525,0.8072777390480042,-0.3529933283039783,0.060187728872215567,0.010579489249046664,103.0
1652966788.797857,-0.2934478521347046,-0.017004668712615967,-0.08819156885147095,-0.34436964988708496,-0.06526608765125275,-0.9365627765655518,0.40531599521636963,-0.8330317139625549,0.6892907023429871,-0.35235112995988155,0.06531251273567083,0.009750400069834273,103.0
1652966788.80765,-0.10386532545089722,-0.018838882446289062,-0.03518795967102051,-0.34452953934669495,-0.06957889348268509,-0.9361934661865234,0.36350077390670776,-0.1375470608472824,0.0703609362244606,-0.35262934960753517,0.0696351605675446,0.010589833579169209,103.0
1652966788.817892,0.03781178593635559,0.006918132305145264,0.0002052709460258484,-0.34494075179100037,-0.07201313972473145,-0.935857892036438,0.16381031274795532,-0.011971826665103436,-0.07290514558553696,-0.3531324460676862,0.07207552631833346,0.01148351360373485,103.0
1652966788.8283138,-0.002344459295272827,0.004151880741119385,-0.04905913025140762,-0.34518980979919434,-0.07246187329292297,-0.9357314109802246,-0.0631028562784195,-0.04140199348330498,0.011924488469958305,-0.3534106144594185,0.07252543442724643,0.011332100642713103,103.0
1652966788.8376899,0.017949044704437256,-0.0047754645347595215,-0.033519819378852844,-0.34567737579345703,-0.07132332772016525,-0.9356389045715332,-0.15569937229156494,-0.06896943598985672,0.003031129017472267,-0.3539013147355732,0.07138393836690084,0.010976062716117238,103.0
1652966788.8480802,0.0043149590492248535,-0.005948245525360107,0.002163305878639221,-0.3462340235710144,-0.07018700242042542,-0.9355189800262451,-0.0780882015824318,-0.055221881717443466,0.0017403708770871162,-0.35446641128858125,0.07024475863974136,0.010601248034534135,103.0
1652966788.857699,-0.014410912990570068,0.002995908260345459,0.03446771204471588,-0.3465205729007721,-0.06995966285467148,-0.9354299306869507,0.01568542793393135,-0.01757623627781868,-0.028867339715361595,-0.3547667843827814,0.07001685407743415,0.010343711820493977,103.0
1652966788.867506,-0.01652127504348755,0.0070680975914001465,0.022532090544700623,-0.3465159237384796,-0.07041418552398682,-0.9353975653648376,0.04445768892765045,0.004966197535395622,-0.03310298174619675,-0.3547737134716717,0.07047250684835482,0.010161819038921282,103.0
1652966788.877861,-0.005213916301727295,0.0023883581161499023,-0.0010910183191299438,-0.34640970826148987,-0.07067109644412994,-0.9354174733161926,-0.00757355522364378,0.007535615004599094,-0.01976081170141697,-0.3546669094816415,0.07073005262223996,0.00998786466538518,103.0
1652966788.887397,0.004297822713851929,-0.012136518955230713,-0.0024772360920906067,-0.3463694453239441,-0.07044453173875809,-0.935449481010437,-0.04138151928782463,-0.002939981874078512,-0.0013725599274039268,-0.3546179184415765,0.07050292393668049,0.009811669626864186,103.0
1652966788.8979158,0.005173772573471069,-0.016635358333587646,0.013881966471672058,-0.34643667936325073,-0.07008010894060135,-0.9354519844055176,-0.03311613202095032,-0.013760404661297798,0.00107595045119524,-0.3546802489199507,0.07013760282686449,0.009691610835661875,103.0
1652966788.9071112,0.0021437406539916992,-0.011810004711151123,0.024300776422023773,-0.34654995799064636,-0.06987879425287247,-0.9354251027107239,-0.015763241797685623,-0.008792278356850147,0.004580138251185417,-0.35479610199487854,0.06993579144823217,0.009658097171276782,103.0
1652966788.917278,-0.0005030035972595215,-0.0045958757400512695,0.011357538402080536,-0.34663453698158264,-0.06970717012882233,-0.9354065656661987,-0.019260238856077194,-0.006292635574936867,0.01380665972828865,-0.3548820572789764,0.06976374537790894,0.009669173377771881,103.0
1652966788.92699,0.0012259185314178467,-0.002201080322265625,-5.180388689041138e-05,-0.3467002511024475,-0.06939096748828888,-0.9354057312011719,-0.03276193141937256,-0.007812235504388809,0.02157296985387802,-0.3549441335253539,0.06944677700345665,0.009745045811466926,103.0
1652966788.9370399,-0.00026154518127441406,-0.008665680885314941,0.0026694387197494507,-0.34678441286087036,-0.06910622119903564,-0.9353955984115601,-0.010640119202435017,-0.008758456446230412,0.017865050584077835,-0.3550267685821338,0.06916134764026677,0.00984672089510116,103.0
1652966788.946988,-0.004132360219955444,-0.010468065738677979,0.015159495174884796,-0.3468199074268341,-0.06916036456823349,-0.9353784322738647,0.029606372117996216,-0.0042449310421943665,0.0007819375023245811,-0.3550660875976142,0.06921561534379829,0.009964795631535392,103.0
1652966788.956894,-0.005107969045639038,-0.01333242654800415,0.010213397443294525,-0.346836119890213,-0.06943278014659882,-0.9353522658348083,0.024784717708826065,0.0018537079449743032,0.006748216226696968,-0.35509046514901554,0.06948868868315017,0.010106715968044645,103.0
1652966788.967311,-0.0036090612411499023,-0.01198887825012207,-0.0004120767116546631,-0.34677860140800476,-0.06950370967388153,-0.9353682994842529,-0.011797195300459862,0.003301721764728427,0.003942462615668774,-0.3550308116053024,0.06955979338379281,0.010204272000156382,103.0
1652966788.977216,-0.003724902868270874,-0.006784975528717041,-0.002144753932952881,-0.3466780185699463,-0.06917484849691391,-0.9354299306869507,-0.034615956246852875,0.01249974686652422,0.014203355647623539,-0.35491479319979874,0.06923013553881943,0.010194455490972972,103.0
1652966788.9869351,-0.004358172416687012,-0.005174577236175537,0.007515609264373779,-0.34650254249572754,-0.06870336830615997,-0.9355297088623047,-0.022609762847423553,0.02276197262108326,0.027205098420381546,-0.35471510114654653,0.06875753193488363,0.010277443878915406,103.0
1652966788.9970431,0.004342585802078247,-0.007730543613433838,0.016130656003952026,-0.3463226556777954,-0.06846830993890762,-0.9356135725975037,0.0010399064049124718,0.021548103541135788,0.03594399616122246,-0.35451684330752314,0.0685219223651152,0.010567990671306223,103.0
1652966789.0070019,0.012056201696395874,-0.012857019901275635,0.014680571854114532,-0.34616270661354065,-0.06843730062246323,-0.9356750249862671,0.01660867966711521,0.012518230825662613,0.035597819834947586,-0.3543450955099501,0.0684908377602776,0.010943709450567555,103.0
1652966789.016869,0.014827609062194824,-0.015200555324554443,-0.0011172294616699219,-0.3461112976074219,-0.06840182840824127,-0.9356966018676758,0.0051552229560911655,0.0007888695690780878,0.039521723985672,-0.35428924491196623,0.06845527883255823,0.011339845581832174,103.0
1652966789.026864,0.004323095083236694,-0.007226049900054932,-0.015185117721557617,-0.34618109464645386,-0.06812788546085358,-0.9356908202171326,-0.01683909259736538,-0.004118803422898054,0.03229972720146179,-0.3543568969862217,0.06818070033312824,0.011636080441836377,103.0
1652966789.0371752,-0.008753031492233276,0.0020676255226135254,-0.005931362509727478,-0.3461512625217438,-0.06784489750862122,-0.9357224106788635,-0.012579366564750671,0.014175249263644218,0.0034289294853806496,-0.3543178518592924,0.06789705334186212,0.011741877710891746,103.0
1652966789.0469341,-0.012870252132415771,0.0033617019653320312,-0.00018514692783355713,-0.3460013270378113,-0.06780802458524704,-0.9357805252075195,0.0005699917674064636,0.014972439967095852,-0.0022579850628972054,-0.35415668623458174,0.06786009840932501,0.011729754649771653,103.0
1652966789.056645,-0.006667375564575195,0.004108846187591553,-0.0015519559383392334,-0.34587180614471436,-0.06784503906965256,-0.9358257055282593,0.00047758035361766815,0.01276388019323349,0.0029056183993816376,-0.35401921642226775,0.06789719707062465,0.011752133234019399,103.0
1652966789.066858,-0.0030717849731445312,0.0049956440925598145,0.003475964069366455,-0.34575948119163513,-0.06776125729084015,-0.93587327003479,-0.00426684133708477,0.012449147179722786,0.01035828422755003,-0.3538970907500967,0.06781321940125816,0.011787201979905038,103.0
1652966789.076715,0.04439091682434082,-0.0007094740867614746,0.014628835022449493,-0.345202773809433,-0.06783624738454819,-0.936073362827301,0.01553136482834816,0.3317139446735382,-0.5036975741386414,-0.3533041967802637,0.06788838347238808,0.011475570917247943,103.0
1652966789.0863361,0.2522653341293335,0.02734297513961792,0.09740698337554932,-0.34534403681755066,-0.06786598265171051,-0.9360190629959106,0.06771048158407211,0.7283814549446106,-1.1240161657333374,-0.3534558384445485,0.06791818856993485,0.012010660366240898,103.0
1652966789.0964432,0.22306567430496216,0.043924033641815186,0.09231945127248764,-0.3465856611728668,-0.06792066991329193,-0.9355560541152954,0.051595427095890045,0.4415590167045593,-0.39561283588409424,-0.35478405955797293,0.06797299894799452,0.012406103932826993,103.0
1652966789.106247,-0.0028801262378692627,0.01568603515625,0.003213457763195038,-0.3462410271167755,-0.06812436133623123,-0.9356688857078552,0.009598307311534882,0.004561290610581636,0.07222522795200348,-0.35442085254770045,0.06817716224158919,0.012598516858838034,103.0
1652966789.116304,-0.013175100088119507,0.013369560241699219,-0.015868254005908966,-0.34609317779541016,-0.06820768862962723,-0.9357175230979919,0.0077383555471897125,0.015067728236317635,0.018337495625019073,-0.3542649517089553,0.06826068999559626,0.012814460770269947,103.0
1652966789.129974,-0.0025326907634735107,0.008938074111938477,0.0030294880270957947,-0.34608498215675354,-0.06833712756633759,-0.9357110857963562,0.037182729691267014,-0.0021523255854845047,0.012389058247208595,-0.35425947314592343,0.06839042802069727,0.013132973620503753,103.0
1652966789.1364741,-0.0006712377071380615,0.007179379463195801,0.0021034330129623413,-0.3462374210357666,-0.06866228580474854,-0.9356309175491333,0.03886744752526283,-0.01873556338250637,-0.008675746619701385,-0.35443067098102427,0.06871635287181374,0.01322871638863519,103.0
1652966789.146148,-0.000891953706741333,0.006080448627471924,2.4802982807159424e-05,-0.34642869234085083,-0.06894876807928085,-0.9355390071868896,0.01900339499115944,-0.01555729378014803,-0.011513268575072289,-0.35464245970607733,0.06900351421032846,0.013246593648415664,103.0
1652966789.15633,0.0038253068923950195,-0.008798480033874512,-0.01770360767841339,-0.34664463996887207,-0.0689205601811409,-0.9354611039161682,-0.03196258470416069,-0.028433144092559814,0.008296388201415539,-0.3548725488345469,0.06897523812289631,0.013216709132685038,103.0
1652966789.166995,0.01127469539642334,-0.014723360538482666,-0.018670842051506042,-0.346983402967453,-0.06851790100336075,-0.9353650808334351,-0.04255896806716919,-0.033925861120224,0.00889499206095934,-0.35522440647597386,0.06857162487960772,0.013184028885499412,103.0
1652966789.176331,0.004193633794784546,-0.012814581394195557,-0.001885920763015747,-0.3472570776939392,-0.06815193593502045,-0.9352902173995972,-0.025516070425510406,-0.020431090146303177,0.008304302580654621,-0.35550769339046706,0.06820480426740255,0.013108010159713988,103.0
1652966789.185906,-0.004689812660217285,-0.00981593132019043,-0.0014018639922142029,-0.347345769405365,-0.06801038235425949,-0.9352676272392273,0.0022598346695303917,0.0015592153649777174,0.011888118460774422,-0.35559892526395603,0.06806292448228148,0.013147314217091859,103.0
1652966789.196093,-0.004845559597015381,-0.0003967881202697754,0.0020741447806358337,-0.3472663164138794,-0.06814470887184143,-0.935287356376648,0.028966279700398445,0.01862182281911373,0.014015983790159225,-0.3555173907230724,0.06819755984277726,0.013340630217692594,103.0
1652966789.20604,-0.0008420050144195557,0.004538416862487793,0.00294630229473114,-0.34705850481987,-0.06848281621932983,-0.9353398084640503,0.054479893296957016,0.02586817741394043,0.016830600798130035,-0.3553037961219697,0.06853645619245992,0.013619421507388157,103.0
1652966789.2160192,0.0036611855030059814,0.0005271434783935547,0.0007367432117462158,-0.34687721729278564,-0.0689588114619255,-0.9353720545768738,0.06155245006084442,0.0109752481803298,0.01769533008337021,-0.3551221881350858,0.06901358041076096,0.01398267553086535,103.0
1652966789.225924,0.0008130371570587158,-0.0005375146865844727,-0.0028755366802215576,-0.3468519449234009,-0.06945114582777023,-0.9353449940681458,0.04883066564798355,-0.005365695804357529,0.009454824961721897,-0.3551078687599871,0.06950710067820769,0.01430308629972135,103.0
1652966789.235931,-0.007196217775344849,-0.0010233521461486816,-0.006581194698810577,-0.3469451367855072,-0.06977380067110062,-0.9352864027023315,0.01693558320403099,-0.014484625309705734,-0.0026897210627794266,-0.35521587083462497,0.06983054078394173,0.014462027102573858,103.0
1652966789.246007,-0.009376198053359985,0.005231678485870361,-0.0036642327904701233,-0.34709975123405457,-0.06983737647533417,-0.9352242946624756,-0.002940187230706215,-0.015448370017111301,-0.009969282895326614,-0.35538283926417563,0.06989426731536004,0.014421615205731795,103.0
1652966789.255934,0.0013315975666046143,0.008155226707458496,-0.0010840073227882385,-0.3472331762313843,-0.06986938416957855,-0.9351723790168762,0.008623524568974972,-0.02209242433309555,-0.0023196181282401085,-0.35552633906642067,0.06992635602242453,0.014371374619965297,103.0
1652966789.2658548,0.01649850606918335,0.006312847137451172,0.012798160314559937,-0.347476989030838,-0.07003389298915863,-0.9350695013999939,0.02969658374786377,-0.0279124416410923,0.00019444432109594345,-0.35579136380597853,0.07009126923949349,0.014435032596118167,103.0
1652966789.276019,0.023534327745437622,0.01291036605834961,0.02128639817237854,-0.3477684259414673,-0.07034342736005783,-0.9349378943443298,0.03614649549126625,-0.02886931598186493,-0.007490373682230711,-0.3561111910506778,0.07040156681470905,0.014501507951333871,103.0
1652966789.285856,0.02673390507698059,0.022230923175811768,0.018485642969608307,-0.34806880354881287,-0.0707165002822876,-0.934798002243042,0.04069836810231209,-0.03576653450727463,-0.005005796905606985,-0.35644233270753223,0.07077557161708102,0.014564350750527479,103.0
1652966789.2960029,0.029241114854812622,0.022153139114379883,0.017338886857032776,-0.3484398424625397,-0.07112614065408707,-0.9346286654472351,0.049771759659051895,-0.05194203928112984,-0.006623401306569576,-0.35685014352762245,0.07118624843628979,0.014677158055740071,93.0
1652966789.305661,0.0263330340385437,0.0233612060546875,0.04308408498764038,-0.34898021817207336,-0.07184691727161407,-0.9343718886375427,0.09398801624774933,-0.06223062798380852,-0.030121764168143272,-0.35744772450581463,0.07190887382717644,0.014770005883723503,93.0
1652966789.315628,0.016455620527267456,0.030722498893737793,0.06764397770166397,-0.349555104970932,-0.07312190532684326,-0.9340580105781555,0.1428692787885666,-0.06828133016824722,-0.04028785228729248,-0.35809784809039896,0.07318722184059175,0.014846349629519256,93.0
1652966789.3255649,0.02935853600502014,0.04319941997528076,0.07851960510015488,-0.3502662479877472,-0.07482700049877167,-0.9336565136909485,0.1918773055076599,-0.09170900285243988,-0.02847471460700035,-0.3589068567523816,0.07489700751740007,0.015105766440074305,93.0
1652966789.3354979,0.04743203520774841,0.05236142873764038,0.09911581873893738,-0.3512651324272156,-0.07688378542661667,-0.9331139922142029,0.23628976941108704,-0.1272030770778656,-0.016455069184303284,-0.3600360342987972,0.07695972973622829,0.015646208882931945,93.0
1652966789.3456302,0.0485040545463562,0.05829352140426636,0.1344868242740631,-0.3525354862213135,-0.07940260320901871,-0.9324237108230591,0.3051547408103943,-0.14815448224544525,-0.016067160293459892,-0.36147264911398885,0.07948627820832767,0.016458700818985414,93.0
1652966789.355432,0.05086788535118103,0.05351513624191284,0.15573537349700928,-0.3540601134300232,-0.08278312534093857,-0.9315516352653503,0.4222871959209442,-0.18337585031986237,-0.009049996733665466,-0.36321314362092744,0.08287797290161647,0.017633722638665198,93.0
1652966789.3654041,0.05807924270629883,0.06523638963699341,0.18653428554534912,-0.3559461534023285,-0.08724537491798401,-0.9304249286651611,0.5460914373397827,-0.23070821166038513,-0.023673679679632187,-0.36538470965206965,0.08735643441125071,0.019216913238056,93.0
