1652969346.400651,-4.881620407104492e-05,-0.005919516086578369,-0.004164682701230049,0.15463551878929138,0.007048590574413538,-0.9879464507102966,-0.06306922435760498,0.06082472950220108,-0.018403569236397743,0.15526240883351067,-0.007048649144007526,0.0005482991059880024,122.0
1652969346.402792,-0.0004500448703765869,-0.009158730506896973,-0.0060228402726352215,0.15521983802318573,0.007625008933246136,-0.987850546836853,-0.046928808093070984,0.050159674137830734,-0.021271642297506332,0.15585455621806923,-0.007625082932787754,0.00043544995379866713,122.0
1652969346.411025,-0.0008644610643386841,-0.01264411211013794,-0.004730096086859703,0.15572582185268402,0.008010732010006905,-0.9877678155899048,-0.027441129088401794,0.04532630369067192,-0.026960153132677078,0.15636724806723684,-0.008010818103034806,0.00025152292522926425,122.0
1652969346.4210548,-0.00024609267711639404,-0.018426358699798584,-0.003191789612174034,0.15619082748889923,0.008257702924311161,-0.9876923561096191,-0.02389206551015377,0.04243629798293114,-0.026718756183981895,0.1568383516521872,-0.00825779669968616,4.7041581532813866e-05,122.0
1652969346.431176,-0.0005526244640350342,-0.020014703273773193,-0.00865409430116415,0.15657366812229156,0.008470985107123852,-0.9876299500465393,-0.025373050943017006,0.04467841237783432,-0.02518371120095253,0.15722625552119684,-0.00847108626994435,-0.00017061276001027617,122.0
1652969346.44122,-0.006350591778755188,-0.02597212791442871,-0.01375756599009037,0.15698526799678802,0.008722162805497646,-0.9875624179840088,-0.032810863107442856,0.049964629113674164,-0.0324995294213295,0.15764337243785723,-0.008722272960089868,-0.00040229845641938025,122.0
1652969346.450861,-0.010691255331039429,-0.023167788982391357,-0.012270001694560051,0.15746547281742096,0.009065652266144753,-0.9874829053878784,-0.04359320178627968,0.0567849837243557,-0.03146275877952576,0.15813012893850956,-0.009065776486789278,-0.0006491512398782018,122.0
1652969346.460836,-0.00737801194190979,-0.021623969078063965,-0.008355177938938141,0.15799742937088013,0.009484324604272842,-0.9873939752578735,-0.03780488669872284,0.054452694952487946,-0.0345974937081337,0.15866948045578919,-0.009484466687281194,-0.0009009077499100078,122.0
1652969346.470818,-0.0050133466720581055,-0.01682049036026001,0.004491358995437622,0.15847091376781464,0.00983664020895958,-0.9873146414756775,-0.02878795564174652,0.047589726746082306,-0.03859862685203552,0.15914956624254833,-0.009836798741865526,-0.0011938271570527137,122.0
1652969346.4804559,-0.002368748188018799,-0.016347229480743408,0.006848757155239582,0.15883229672908783,0.010103754699230194,-0.9872539043426514,-0.023760370910167694,0.03027704916894436,-0.0391254723072052,0.15951603336875053,-0.010103926466490344,-0.0015345450014757815,122.0
1652969346.490515,-0.003272324800491333,-0.013244450092315674,-0.00020158011466264725,0.15906448662281036,0.010409706272184849,-0.9872133135795593,-0.03590545058250427,0.02461969666182995,-0.04302487522363663,0.15975172535946733,-0.010409894125267551,-0.001895304797442519,122.0
1652969346.500596,-0.007205933332443237,-0.016890764236450195,-0.011345579288899899,0.15930546820163727,0.0109946234151721,-0.9871681332588196,-0.06983771920204163,0.0342802070081234,-0.046191561967134476,0.15999684319262034,-0.010994845331967144,-0.002230455695149128,122.0
1652969346.5104852,-0.008882611989974976,-0.021658718585968018,-0.01885717362165451,0.1596698760986328,0.011807610280811787,-0.987099826335907,-0.0757850930094719,0.04907752946019173,-0.18930983543395996,0.1603674999163996,-0.011807885050572632,-0.0028974561911716715,122.0
1652969346.5205889,-0.06809058785438538,-0.05998706817626953,0.012407772243022919,0.1598873883485794,0.012525085359811783,-0.987055778503418,-0.03505617380142212,-0.13215377926826477,-0.5799540877342224,0.1605892722614124,-0.01252541309933648,-0.0030648589472772234,122.0
1652969346.5304298,-0.18291492760181427,-0.12505757808685303,0.036250025033950806,0.1603776216506958,0.012822235003113747,-0.986972451210022,-0.017273712903261185,-0.1382114142179489,-0.5341977477073669,0.16108657537854087,-0.012822586658756074,-0.0020942217885779363,122.0
1652969346.5405731,-0.09007738530635834,-0.08687353134155273,0.01101126242429018,0.16078653931617737,0.013067103922367096,-0.9869027137756348,0.003976848442107439,-0.08688978850841522,-0.09877168387174606,0.16150141185681713,-0.013067476222119807,-0.0026558798989511348,122.0
1652969346.550462,0.0299968421459198,-0.028222262859344482,-0.005353591404855251,0.16070742905139923,0.013150829821825027,-0.9869144558906555,0.004502556286752224,-0.015610015019774437,-0.05556535720825195,0.16142144113234702,-0.013151209008788012,-0.003405824746863146,122.0
1652969346.5606642,0.017094075679779053,-0.02018892765045166,-0.01105552725493908,0.16045710444450378,0.013374860398471355,-0.9869521856307983,-0.029363397508859634,-0.0329543836414814,-0.06303244084119797,0.16116828732118627,-0.013375259571214673,-0.003963236366820592,122.0
1652969346.5704598,0.009752586483955383,-0.020806729793548584,-0.029535971581935883,0.16007764637470245,0.013956745155155659,-0.9870057702064514,-0.07662598788738251,-0.04191432520747185,-0.06909512728452682,0.16078510771994695,-0.013957198697768848,-0.004544731775124454,122.0
1652969346.580337,0.004328429698944092,-0.023156046867370605,-0.023079372942447662,0.15970347821712494,0.014931177720427513,-0.9870520830154419,-0.09646646678447723,-0.03527846932411194,-0.06791778653860092,0.16040829773413884,-0.014931732684231322,-0.005072775632348878,122.0
1652969346.590372,0.007928431034088135,-0.02522832155227661,-0.01462380588054657,0.1592925488948822,0.01605812832713127,-0.9871008396148682,-0.11058468371629715,-0.04713992401957512,-0.07495331764221191,0.15999482389365777,-0.01605881785370589,-0.005608171459405771,122.0
1652969346.60025,0.01381230354309082,-0.016765058040618896,-0.007761400192975998,0.1587340086698532,0.01719132624566555,-0.9871717095375061,-0.09417415410280228,-0.05604446679353714,-0.07732958346605301,0.15943202811288834,-0.017192174016774253,-0.006196818962910089,122.0
1652969346.6102982,0.005390971899032593,-0.010240375995635986,-0.004473904147744179,0.15809160470962524,0.01817629300057888,-0.9872571229934692,-0.07665907591581345,-0.048676833510398865,-0.08570069819688797,0.15878411249029614,-0.018177293662228592,-0.006884059809064034,122.0
1652969346.620479,0.0012148916721343994,-0.005080044269561768,-0.0037810485810041428,0.15750695765018463,0.018933024257421494,-0.9873363375663757,-0.05034298449754715,-0.05632639303803444,-0.0880061537027359,0.15819418018578657,-0.01893415561718973,-0.007628795200757847,122.0
1652969346.630249,-0.0012979060411453247,0.003334641456604004,-0.008162027224898338,0.15701375901699066,0.01946878805756569,-0.9874045252799988,-0.03354722633957863,-0.05192338675260544,-0.08668975532054901,0.15769631878470797,-0.01947001809261685,-0.008435282180154494,122.0
1652969346.6401129,-0.008308306336402893,0.0021718740463256836,-0.014025675132870674,0.15659312903881073,0.019915565848350525,-0.9874624013900757,-0.032600536942481995,-0.03266916051506996,-0.09856635332107544,0.1572717286218762,-0.01991688215515613,-0.00929471399228295,122.0
1652969346.6501899,-0.012548074126243591,0.0004990100860595703,-0.022745810449123383,0.15630103647708893,0.020411211997270584,-0.9874985218048096,-0.04718933254480362,-0.021980294957756996,-0.1002579927444458,0.15697751767917142,-0.020412629228705337,-0.01021281631605283,122.0
1652969346.660063,-0.011099502444267273,0.003133416175842285,-0.027643634006381035,0.1561494618654251,0.021082352846860886,-0.9875084161758423,-0.061009738594293594,-0.004355602897703648,-0.10785884410142899,0.15682623060176487,-0.0210839148565319,-0.011150812056687108,122.0
1652969346.6701422,-0.00652669370174408,0.0064795613288879395,-0.02682184986770153,0.15610851347446442,0.02187800034880638,-0.9874975681304932,-0.06428809463977814,-0.002163821365684271,-0.10843701660633087,0.15678745739950584,-0.02187974541177097,-0.012107975918405995,122.0
1652969346.679945,0.0003127753734588623,0.005337655544281006,-0.025578543543815613,0.15607447922229767,0.022679371759295464,-0.987484872341156,-0.061514146625995636,0.000960599398240447,-0.11119330674409866,0.15675581786658402,-0.02268131590583605,-0.013096304666255625,122.0
1652969346.690176,0.008220091462135315,0.002464473247528076,-0.018213018774986267,0.15601016581058502,0.023309452459216118,-0.9874804019927979,-0.03498905897140503,-0.014827152714133263,-0.11342556774616241,0.15669298662766237,-0.02331156383424574,-0.014155832420869582,122.0
