1655120297.050142,-0.001976490020751953,-0.021356642246246338,0.007065474987030029,0.6790547966957092,0.023085899651050568,-0.7337245345115662,0.01375907938927412,-0.011296862736344337,0.003528628498315811,0.7467208590447004,-0.023087950217556955,0.009044678872696076,73.0
1655120297.0684218,-0.0018767118453979492,-0.02105581760406494,0.00246313214302063,0.6788329482078552,0.022957991808652878,-0.7339338064193726,0.008861792273819447,-0.00842810608446598,0.0063164252787828445,0.7464157966909764,-0.022960008793746288,0.008998444629599941,73.0
1655120297.072583,-0.0009952187538146973,-0.01630610227584839,0.0029488801956176758,0.6786838173866272,0.022838464006781578,-0.7340753674507141,6.996560841798782e-05,-0.005133083090186119,0.008972281590104103,0.746210209480778,-0.022840450069169294,0.009016814652659636,73.0
1655120297.081317,-0.0009289979934692383,-0.010706782341003418,0.0008827149868011475,0.6786023378372192,0.0228294488042593,-0.7341510057449341,-0.01498834602534771,0.008160618133842945,0.006578631699085236,0.7460989365004358,-0.02283143235056552,0.009121812729597409,73.0
1655120297.089812,-0.00031894445419311523,-0.012882769107818604,0.0005206167697906494,0.6785263419151306,0.022932130843400955,-0.7342180609703064,-0.02582181990146637,0.010780476033687592,0.00677878875285387,0.745997632930933,-0.02293414075679676,0.009321306785777606,73.0
1655120297.100119,0.004749298095703125,-0.008802533149719238,0.0021397769451141357,0.6784629821777344,0.02314402349293232,-0.7342699766159058,-0.025362689048051834,0.02057718113064766,-0.0001235930249094963,0.7459158477027172,-0.02314609104335132,0.009525535994028214,73.0
1655120297.110337,0.0030478239059448242,-0.007344067096710205,0.003016829490661621,0.6783791780471802,0.02338087372481823,-0.7343398928642273,-0.034818243235349655,0.02067507803440094,0.002947412431240082,0.7458068069389959,-0.02338300374083112,0.009727283499275445,73.0
1655120297.119765,0.004771232604980469,-0.006080269813537598,0.004146456718444824,0.678257942199707,0.023624539375305176,-0.7344440221786499,-0.02407531812787056,0.01559323538094759,0.0017785504460334778,0.7456470330755696,-0.023626737597167876,0.009921050805821497,73.0
1655120297.1307049,0.0021349191665649414,-0.00480043888092041,0.0038740038871765137,0.6780713796615601,0.023820681497454643,-0.7346099615097046,-0.02268940769135952,0.012124733068048954,0.006906619295477867,0.745397349288655,-0.023822935394725634,0.010109146918518115,73.0
1655120297.139658,0.0013440251350402832,-0.0006687045097351074,0.0027182400226593018,0.6778399348258972,0.02392360009253025,-0.7348201870918274,-0.017257625237107277,0.004550969693809748,0.010314401239156723,0.7450846176184102,-0.02392588282539453,0.010284072378012791,73.0
1655120297.149662,0.002138197422027588,0.0011906027793884277,0.0030414164066314697,0.6776103377342224,0.02393612638115883,-0.7350315451622009,-0.00270205270498991,-0.00575051037594676,0.014047428965568542,0.7447724396477264,-0.023938413028452836,0.010429039328127504,73.0
1655120297.159837,0.001948237419128418,0.0020720362663269043,0.0019930899143218994,0.6774188876152039,0.023840058594942093,-0.7352110743522644,0.0016056103631854057,-0.011820387095212936,0.016272766515612602,0.7445098990900179,-0.02384231710457883,0.010537374218870367,73.0
1655120297.16989,0.0014821290969848633,0.006320178508758545,0.0019927602261304855,0.6771525144577026,0.023687800392508507,-0.7354613542556763,0.006355891935527325,-0.017238961532711983,0.02005632035434246,0.7441443149955236,-0.02369001603956166,0.010621189021355669,72.0
1655120297.179568,-2.5033950805664062e-06,0.007595956325531006,0.002165434882044792,0.6769433617591858,0.023209942504763603,-0.7356690168380737,0.030986404046416283,-0.05224648118019104,0.16230879724025726,0.7438497319608343,-0.023212027459982437,0.010923246894608232,72.0
1655120297.189249,-0.1781964898109436,0.017616689205169678,-0.036649227142333984,0.6768689155578613,0.023099428042769432,-0.7357410192489624,0.1439501792192459,-0.09430258721113205,0.8285098671913147,0.7437461502185998,-0.023101482596714906,0.01112931379274721,72.0
1655120297.1994581,-0.3750532865524292,-0.01159447431564331,-0.10405641794204712,0.6769789457321167,0.023932533338665962,-0.7356131672859192,0.11881978809833527,0.03266042470932007,0.7203351855278015,0.7439137349661368,-0.023934817797260175,0.01019255576894319,72.0
1655120297.2099671,-0.18163776397705078,-0.025730490684509277,-0.05933287739753723,0.6768923401832581,0.023764656856656075,-0.7356983423233032,0.001413397490978241,0.004646310582756996,0.12625157833099365,0.7437922815481163,-0.023766894217662596,0.010338217448375871,72.0
1655120297.219248,0.02169191837310791,-0.018247544765472412,-0.009595423936843872,0.6767333745956421,0.02337411232292652,-0.7358570694923401,-0.015382626093924046,-0.030682118609547615,-0.01140348706394434,0.7435678047950841,-0.023376241913522947,0.010705154442108887,72.0
1655120297.229941,-0.016381502151489258,1.5735626220703125e-05,-0.0032332539558410645,0.6765835881233215,0.023435894399881363,-0.7359929084777832,-0.005247701890766621,-0.03220086544752121,0.023489437997341156,0.7433655125033477,-0.023438041026294282,0.010791555365261201,72.0
