1652955405.131208,0.0197724848985672,-0.014875352382659912,0.0014471113681793213,-0.19724752008914948,-0.1275763064622879,-0.9720173478126526,0.03833868354558945,-0.02209663763642311,0.0379195362329483,-0.20020735874761403,0.12792493362147794,0.012866073576812164,105.0
1652955405.148274,0.012136399745941162,-0.01848655939102173,-0.0060555338859558105,-0.19733239710330963,-0.12787091732025146,-0.9719613790512085,0.041487473994493484,-0.01279410906136036,0.04048248752951622,-0.20030244522393678,0.1282219727115564,0.013304202206839883,105.0
1652955405.150883,0.007697939872741699,-0.018970787525177002,-0.018644794821739197,-0.19738002121448517,-0.12811428308486938,-0.9719196557998657,0.027234233915805817,-0.012266803532838821,0.03323948755860329,-0.20035787485776788,0.12846736583415563,0.013737041750096393,105.0
1652955405.161382,0.009514480829238892,-0.010691523551940918,-0.019376903772354126,-0.19738076627254486,-0.12816037237644196,-0.9719134569168091,-0.005908071994781494,-0.015000537969172001,0.022503294050693512,-0.2003598607327143,0.12851383253632753,0.014012967590051668,105.0
1652955405.1709561,0.010018855333328247,-0.002131342887878418,-0.01572442054748535,-0.19733580946922302,-0.12799817323684692,-0.9719439744949341,-0.034265413880348206,-0.01210568193346262,0.01015688106417656,-0.20030932653436878,0.12835028555601255,0.014104407601562534,105.0
1652955405.180462,0.007564172148704529,0.0035968422889709473,-0.01925860345363617,-0.1971851885318756,-0.1278361678123474,-0.9719958305358887,-0.03311346098780632,-0.00788744818419218,0.013670768588781357,-0.20015007848620434,0.12818693379426227,0.014113148993610252,105.0
1652955405.1921082,0.009771585464477539,0.0018687248229980469,-0.016088038682937622,-0.19707328081130981,-0.12757350504398346,-0.972053050994873,-0.04293972626328468,-0.01663140580058098,0.013037202879786491,-0.20002803434884148,0.12792211195786682,0.01414479579228873,105.0
1652955405.2006412,0.009212270379066467,-0.0005408525466918945,-0.005526989698410034,-0.19697172939777374,-0.12725505232810974,-0.9721153974533081,-0.02740337699651718,-0.023128453642129898,0.0018006796017289162,-0.1999152083840753,0.12760103699731457,0.014092166146283353,105.0
1652955405.211172,0.005479663610458374,-0.004476964473724365,0.005345761775970459,-0.19694699347019196,-0.12717196345329285,-0.9721312522888184,0.009448913857340813,-0.021665845066308975,-0.007297744043171406,-0.19988758646810706,0.12751726862408494,0.014015428644059183,105.0
1652955405.2205238,0.004964128136634827,0.00178605318069458,0.005895212292671204,-0.1970265507698059,-0.1274620145559311,-0.9720771312713623,0.02899305522441864,-0.03524434566497803,-0.017271623015403748,-0.19997704055581994,0.12780970608825887,0.013918713939846181,105.0
1652955405.230238,0.004713177680969238,-0.00010710954666137695,-0.0008565336465835571,-0.197187602519989,-0.12803450226783752,-0.9719692468643188,0.04855663701891899,-0.029044238850474358,-0.019417865201830864,-0.200157790046446,0.12838691163380903,0.013807479150178796,105.0
1652955405.2404761,0.0007601082324981689,0.0017169713973999023,-0.009611010551452637,-0.19730862975120544,-0.12870995700359344,-0.9718554615974426,0.04356101155281067,-0.03355419635772705,-0.003659370355308056,-0.20030021541006868,0.1290680101657559,0.013750232442421576,105.0
1652955405.250315,0.0006603002548217773,0.0028793811798095703,-0.007143393158912659,-0.19754453003406525,-0.12913291156291962,-0.9717514514923096,0.010943679139018059,-0.04208190366625786,0.0011825226247310638,-0.20055422347761023,0.12949451328191575,0.013790695858150483,105.0
1652955405.260202,-0.0018184036016464233,0.003459036350250244,0.0026456117630004883,-0.19823963940143585,-0.12921732664108276,-0.9715986251831055,-0.01543506421148777,-0.162693053483963,0.15344612300395966,-0.20127185224176977,0.12957964469344396,0.014173470246629844,105.0
