1655120143.126917,0.01197284460067749,0.003293454647064209,0.015552856028079987,0.809132993221283,-0.1115916445851326,-0.576932430267334,0.11308826506137848,-0.0693802461028099,-0.024794014170765877,0.9513818455226108,0.11182455381884061,-0.057650119755291294,70.0
1655120143.1458368,0.009774625301361084,-0.0026502013206481934,0.022135652601718903,0.8087524771690369,-0.11210143566131592,-0.5773669481277466,0.12036994099617004,-0.07191488891839981,-0.0184587724506855,0.9508034805237771,0.11233756830010565,-0.05872855625843504,70.0
1655120143.149951,0.009652137756347656,-0.00763016939163208,0.020874619483947754,0.8087681531906128,-0.11248838156461716,-0.5772697925567627,0.1440579742193222,-0.07196575403213501,-0.020897429436445236,0.9508922237805769,0.1127269749378553,-0.06000885276555265,70.0
1655120143.155199,0.005442261695861816,-0.018464624881744385,0.0145072340965271,0.8089192509651184,-0.11304847151041031,-0.5769486427307129,0.14791235327720642,-0.0729019045829773,-0.01471642218530178,0.951243648455416,0.11329066157976378,-0.061385012054049254,70.0
1655120143.165211,0.006430327892303467,-0.015984535217285156,0.013135761022567749,0.8091671466827393,-0.11372169107198715,-0.5764685273170471,0.14054551720619202,-0.05952271446585655,-0.008071036078035831,0.951781985705511,0.11396824957108792,-0.06273168098964763,70.0
1655120143.174827,0.0048018693923950195,-0.017955899238586426,0.012934215366840363,0.8095290064811707,-0.11432885378599167,-0.5758398771286011,0.13056212663650513,-0.05631445720791817,-0.015464997850358486,0.9525087225318386,0.11457939494668398,-0.06405976830453167,70.0
1655120143.184813,0.007269322872161865,-0.019881069660186768,0.009790875017642975,0.8099302053451538,-0.11480183899402618,-0.5751811861991882,0.11841705441474915,-0.0409671925008297,-0.014752069488167763,0.9532831275505519,0.11505551534116078,-0.06528509309092831,70.0
1655120143.1948938,0.0007390975952148438,-0.019789516925811768,0.01021481305360794,0.8100975751876831,-0.11514946818351746,-0.5748760104179382,0.09684038907289505,-0.03653548285365105,-0.01152808591723442,0.9536311542227721,0.11540546683272188,-0.06630664363772099,70.0
1655120143.204824,-0.0001958608627319336,-0.018115997314453125,0.00868275761604309,0.8101170659065247,-0.11534170061349869,-0.5748100876808167,0.07329830527305603,-0.029779307544231415,-0.014551039785146713,0.9536966341608587,0.11559899010277072,-0.06709013891636526,70.0
1655120143.2148519,0.002753138542175293,-0.016810894012451172,0.004248678684234619,0.8100519180297852,-0.11537841707468033,-0.5748944878578186,0.052585169672966,-0.02114187739789486,-0.009874871000647545,0.953589400210598,0.11563595084443747,-0.06768102167808844,70.0
1655120143.224831,0.00309598445892334,-0.015464842319488525,0.0012963712215423584,0.8099380135536194,-0.11532530188560486,-0.5750656127929688,0.02368428185582161,-0.014149480499327183,-0.0052793207578361034,0.9533825441715936,0.11558248409228727,-0.06806053950765689,70.0
