1652955957.283381,0.010064274072647095,-0.021550774574279785,0.0023591965436935425,0.2848575711250305,-0.09421709924936295,-0.9539283514022827,0.16985057294368744,0.08318717777729034,0.0346779003739357,0.29018592139327204,0.09435705088989195,-0.013797449859812723,93.0
1652955957.3011642,0.013614386320114136,-0.025889098644256592,-0.004538431763648987,0.2855951488018036,-0.09587965905666351,-0.9535420536994934,0.17208044230937958,0.08720988035202026,0.03612673282623291,0.2910069714312252,0.0960271757923043,-0.013944875783998183,93.0
1652955957.306971,0.010698914527893066,-0.03497457504272461,-0.0069876909255981445,0.28637441992759705,-0.09755026549100876,-0.9531388282775879,0.15911297500133514,0.09958985447883606,0.027918336912989616,0.29187328888094904,0.09770564498921519,-0.014114183269477177,93.0
1652955957.3153849,0.004761248826980591,-0.03297466039657593,-0.01973710209131241,0.2873072028160095,-0.09896101802587509,-0.9527125954627991,0.11743510514497757,0.11260855197906494,0.03345508873462677,0.29289429161037156,0.09912325856567684,-0.014232224260279787,93.0
1652955957.322505,5.373358726501465e-05,-0.02620851993560791,-0.03126855939626694,0.2884136140346527,-0.09978916496038437,-0.9522918462753296,0.05863889306783676,0.12451022863388062,0.0207038726657629,0.2940809912602221,0.09995552942486992,-0.014230993737675265,93.0
1652955957.3321462,0.0015633702278137207,-0.015381872653961182,-0.03476136922836304,0.2895742952823639,-0.09998899698257446,-0.9519185423851013,0.005167415831238031,0.12646859884262085,0.030276641249656677,0.29530618492406296,0.10015636640123209,-0.014090704850188686,93.0
1652955957.3438768,0.0065634846687316895,-0.01111602783203125,-0.02604159712791443,0.2907234728336334,-0.09976712614297867,-0.9515914916992188,-0.015770623460412025,0.1255687177181244,0.033826105296611786,0.2965067981879668,0.09993337584795663,-0.013773715876594931,93.0
1652955957.352026,0.012433916330337524,-0.015324592590332031,-0.017707854509353638,0.2918568253517151,-0.09963222593069077,-0.951258659362793,0.004437643568962812,0.12001192569732666,0.03424140438437462,0.2976938436084905,0.09979780257080746,-0.01345384457762875,93.0
1652955957.362057,0.019651144742965698,-0.016190826892852783,-0.0037348419427871704,0.2928946018218994,-0.09990285336971283,-0.9509112238883972,0.05205576494336128,0.11101177334785461,0.024408746510744095,0.2987933802768258,0.10006978511979676,-0.01323056857588627,93.0
1652955957.371999,0.017818301916122437,-0.010734736919403076,0.010304704308509827,0.2939034700393677,-0.10077406466007233,-0.9505079388618469,0.12410485744476318,0.11312733590602875,0.019643478095531464,0.2998817917580698,0.1009454124873848,-0.01329317653023885,93.0
1652955957.381966,0.005150645971298218,-0.013070106506347656,0.010868042707443237,0.2949439287185669,-0.10219188779592514,-0.9500341415405273,0.16164396703243256,0.12609745562076569,0.020015256479382515,0.30102175502158124,0.10237059858022178,-0.01353540684928962,93.0
1652955957.3924742,-0.0005907714366912842,-0.01658177375793457,-0.006094843149185181,0.2960314154624939,-0.10387524217367172,-0.9495131969451904,0.15646852552890778,0.1299813687801361,0.022349897772073746,0.30222130013864096,0.10406295526812864,-0.013789136558586485,93.0
1652955957.401887,0.002102583646774292,-0.015105366706848145,-0.028091877698898315,0.2970764636993408,-0.10537673532962799,-0.9490212202072144,0.11075615882873535,0.12138787657022476,0.02657979726791382,0.30337180253058127,0.10557273946303838,-0.01395910332562398,93.0
1652955957.411809,0.007059454917907715,-0.01225966215133667,-0.03392697870731354,0.2977500855922699,-0.10656069219112396,-0.9486778974533081,0.060913700610399246,0.0026055662892758846,0.18396885693073273,0.3041215269117445,0.10676339840805461,-0.013552469836861217,93.0
1652955957.421951,-0.21739882230758667,-0.03532832860946655,-0.0738319456577301,0.2986671030521393,-0.1072288528084755,-0.9483142495155334,0.03944968804717064,-0.5373641848564148,0.89808189868927,0.30511103185736055,0.10743540698793935,-0.013416726348251338,93.0
1652955957.4319072,-0.4292924702167511,-0.06342637538909912,-0.13726826012134552,0.3004930317401886,-0.10717754065990448,-0.9477430582046509,0.04523933306336403,-0.636872410774231,0.7175466418266296,0.30703530924496236,0.10738379930089353,-0.015037620146698578,93.0
1652955957.441669,-0.1781153380870819,-0.02832925319671631,-0.07422969490289688,0.30134525895118713,-0.10786869376897812,-0.9473940134048462,0.06611479073762894,-0.07559602707624435,0.136489599943161,0.3079585711304753,0.10807898236780288,-0.014775053869850124,93.0
1652955957.4516602,0.04211464524269104,0.008856594562530518,-0.009761646389961243,0.3018031716346741,-0.10886017233133316,-0.947134792804718,0.0887557864189148,0.09600113332271576,0.0053823282942175865,0.30847658423390256,0.10907633754071366,-0.014246867304854732,93.0
1652955957.4616132,0.003619074821472168,0.006594836711883545,-0.011358119547367096,0.30260953307151794,-0.10996449738740921,-0.9467498660087585,0.12436437606811523,0.0762719064950943,0.03810858353972435,0.30936714724566894,0.11018733255207763,-0.01434869893485031,93.0
1652955957.4717011,0.008213669061660767,0.0017912983894348145,-0.012689657509326935,0.30340126156806946,-0.11142533272504807,-0.9463255405426025,0.16199730336666107,0.09528746455907822,0.018154582008719444,0.31025600626981675,0.11165719771346272,-0.014547317254829332,93.0
1652955957.481395,0.0013045072555541992,-0.0019965171813964844,-0.023587390780448914,0.3043137490749359,-0.11310083419084549,-0.945833683013916,0.17665347456932068,0.10215175896883011,0.01625947654247284,0.3112816848329611,0.11334336107040222,-0.014905970640546582,93.0
1652955957.4916291,0.0032369792461395264,-0.003780841827392578,-0.024494126439094543,0.3052651882171631,-0.11472705006599426,-0.9453310966491699,0.1562073975801468,0.10399151593446732,0.016282986849546432,0.3123483746070529,0.11498022994655278,-0.015238793896673711,93.0
1652955957.501447,0.0024421513080596924,-0.008364856243133545,-0.026998035609722137,0.3061820864677429,-0.11609888076782227,-0.944866955280304,0.12398075312376022,0.09495195001363754,0.016121067106723785,0.31337045029146454,0.11636129018871118,-0.015508890417030166,93.0
1652955957.511452,-0.0012403130531311035,-0.008624911308288574,-0.025388561189174652,0.3070264160633087,-0.11709801107645035,-0.9444695711135864,0.07717323303222656,0.08728721737861633,0.017296548932790756,0.3143025700313827,0.11736728407191695,-0.015652576982051,93.0
1652955957.521405,-0.004816025495529175,-0.003526151180267334,-0.02627468854188919,0.3077945411205292,-0.11776828020811081,-0.9441362023353577,0.048902444541454315,0.07976564764976501,0.018953567370772362,0.3151419715919003,0.11804221975652629,-0.015674059223128763,93.0
