1652967167.6459398,-0.007097125053405762,-0.0035802721977233887,-1.8596649169921875e-05,-0.7178480625152588,0.2796206772327423,-0.6375787258148193,-0.007120552472770214,-0.03825690597295761,-0.02216210961341858,-0.844549804741049,-0.2833989924952632,-0.12801625047152107,110.0
1652967167.66051,-0.010064184665679932,0.003836512565612793,0.00618821382522583,-0.7181463837623596,0.27954787015914917,-0.6372745037078857,-0.009912809357047081,-0.03222745656967163,-0.01618867740035057,-0.8449929955987648,-0.283323181967145,-0.1282425692803367,110.0
1652967167.667131,-0.010934650897979736,0.005203306674957275,0.010275095701217651,-0.71840500831604,0.2794893682003021,-0.6370086073875427,-0.012208187952637672,-0.03330710157752037,-0.012389677576720715,-0.8453789378147816,-0.2832622324502732,-0.12841616014234897,110.0
1652967167.674407,-0.01734060049057007,-0.0002548098564147949,0.013574659824371338,-0.718636691570282,0.27943989634513855,-0.6367689371109009,-0.014161748811602592,-0.01689755544066429,-0.014939388260245323,-0.8457257570354639,-0.2832107268775302,-0.12862034029047192,110.0
1652967167.6844568,-0.020759880542755127,-0.008018255233764648,0.01040571928024292,-0.7187421321868896,0.2794044613838196,-0.6366654634475708,-0.01913280598819256,-0.004724512808024883,-0.013161461800336838,-0.8458793114615181,-0.2831738247886268,-0.12885340807899076,110.0
1652967167.69422,-0.012393593788146973,-0.007087588310241699,0.00537109375,-0.7187771797180176,0.2794190049171448,-0.6366196274757385,-0.013469061814248562,-0.004853143822401762,-0.004939978942275047,-0.8459392251805997,-0.28318895101122593,-0.12902304038228213,110.0
1652967167.704853,-0.007956445217132568,0.0015017986297607422,0.00556299090385437,-0.7188044786453247,0.27945592999458313,-0.6365724205970764,-0.0024358518421649933,-0.004628373309969902,-0.0018477831035852432,-0.8459948647172412,-0.2832274255334461,-0.1291066712766114,110.0
1652967167.714309,-0.006923258304595947,0.0043370723724365234,0.006026893854141235,-0.7188153266906738,0.2794345021247864,-0.636569619178772,0.012500620447099209,-0.0012461584992706776,0.0034296130761504173,-0.8460045653656005,-0.2832051091140877,-0.12905843533192554,110.0
1652967167.7245312,-0.00717473030090332,0.0012837052345275879,0.005239039659500122,-0.718823254108429,0.27938321232795715,-0.6365832686424255,0.013062281534075737,-0.0021468396298587322,0.007347390055656433,-0.8459993769082612,-0.28315166755069304,-0.12892998907557313,110.0
1652967167.734268,-0.006554543972015381,-0.0023966431617736816,-0.0033434629440307617,-0.7188636660575867,0.27939024567604065,-0.636534571647644,0.007859796285629272,-0.007979322224855423,0.009520224295556545,-0.8460652372034659,-0.283159022028847,-0.12878024097299032,110.0
