1652969247.456019,-0.015843331813812256,-0.27204927802085876,0.1727827936410904,0.8832140564918518,0.05644999444484711,-0.4655604660511017,0.23801039159297943,0.44005700945854187,0.521277129650116,1.0856882552946878,-0.05648001862082476,0.03408028023864708,115.0
1652969247.45859,-0.03046661615371704,-0.24253341555595398,0.17611238360404968,0.8852030038833618,0.050526417791843414,-0.46245303750038147,0.3682444989681244,0.30415910482406616,0.5065382122993469,1.0893693081654372,-0.05054793975860419,0.03372260970964512,115.0
1652969247.4718618,-0.0554732084274292,-0.21997952461242676,0.13357014954090118,0.8866042494773865,0.04422526806592941,-0.4604097902774811,0.42628034949302673,0.20427563786506653,0.49903422594070435,1.0918315802622172,-0.044239697813267156,0.032480085354934005,115.0
1652969247.47808,-0.0820130705833435,-0.20077311992645264,0.09944996982812881,0.8875704407691956,0.03792491555213928,-0.4591083824634552,0.4061531126499176,0.1307607740163803,0.4888049364089966,1.0934329680574144,-0.03793401397695078,0.031035138017532608,115.0
1652969247.488278,-0.09773612022399902,-0.1750132441520691,0.08764944970607758,0.8882330656051636,0.03185739368200302,-0.4582873582839966,0.36546826362609863,0.08570462465286255,0.48253747820854187,1.0944671714753187,-0.03186278299337307,0.029850619809683836,115.0
1652969247.4981961,-0.10285294055938721,-0.14949572086334229,0.06543973088264465,0.8886959552764893,0.026021458208560944,-0.45775818824768066,0.33101949095726013,0.05343456566333771,0.4760607182979584,1.095149923675292,-0.026024395773061013,0.028951264091290445,115.0
1652969247.508172,-0.10031372308731079,-0.12345483899116516,0.06419244408607483,0.8889795541763306,0.02038702555000782,-0.457492858171463,0.2647557854652405,0.023621011525392532,0.48730403184890747,1.095515730477177,-0.020388438650170027,0.028486989239993897,115.0
1652969247.518393,-0.08130645751953125,-0.10524272918701172,0.07990924268960953,0.8891069293022156,0.01495465449988842,-0.45745548605918884,0.1818230152130127,-0.005295698530972004,0.5125764608383179,1.095607243814491,-0.014955211691462088,0.028779335775285818,115.0
1652969247.528236,-0.06891477108001709,-0.09737631678581238,0.07573298364877701,0.8891053199768066,0.00965520367026329,-0.4576009511947632,0.07563585042953491,-0.022000111639499664,0.5433018803596497,1.0954771546675552,-0.009655354036188252,0.030037456803148038,115.0
1652969247.537899,-0.07045400142669678,-0.08417624235153198,0.05898336321115494,0.8890271186828613,0.004661049693822861,-0.45783108472824097,-0.0731634795665741,-0.023841846734285355,0.5797649621963501,1.0952367308627613,-0.004661066339468061,0.03257863433215656,115.0
