1652964903.38816,-0.003094196319580078,-0.01625049114227295,-0.008837282657623291,-0.5464053153991699,0.5220513939857483,-0.6549072861671448,0.04375302791595459,-0.050967298448085785,0.05480824410915375,-0.6953230262281375,-0.5492543237421266,-0.20349358771070816,78.0
1652964903.397568,-0.005059540271759033,-0.019214928150177002,-0.014619886875152588,-0.5463930368423462,0.5222035050392151,-0.6547961831092834,0.014029158279299736,-0.047627855092287064,0.05794061720371246,-0.6953954324472059,-0.5494326695845614,-0.20275212040848462,78.0
1652964903.406178,-0.0075574517250061035,-0.015902400016784668,-0.011033892631530762,-0.5463517904281616,0.5224169492721558,-0.6546603441238403,0.01149303000420332,-0.03853076323866844,0.05393016338348389,-0.6954603835818334,-0.5496830166756245,-0.20212606269462033,78.0
1652964903.415973,-0.009367167949676514,-0.009289085865020752,-0.00478208065032959,-0.5462968349456787,0.5226196050643921,-0.6545445322990417,0.017017491161823273,-0.03641429543495178,0.05802085995674133,-0.6954979313892139,-0.5499207022641842,-0.20151742382713533,78.0
1652964903.426073,-0.008336126804351807,-0.005517303943634033,-0.003288865089416504,-0.5462292432785034,0.5226675271987915,-0.6545626521110535,0.03304252773523331,-0.03851819783449173,0.05578833073377609,-0.6954234783259179,-0.5499768640792023,-0.2007565163844248,78.0
1652964903.436158,-0.009843289852142334,-0.008072495460510254,0.0013461709022521973,-0.5461716651916504,0.5225643515586853,-0.6546930074691772,0.052860043942928314,-0.03146183118224144,0.05126917362213135,-0.6952736313549631,-0.5498559068505615,-0.19990194590149074,78.0
1652964903.44785,-0.01286691427230835,-0.008472084999084473,0.004856228828430176,-0.5460472702980042,0.5224112272262573,-0.6549190282821655,0.06911730766296387,-0.03222136199474335,0.052082233130931854,-0.6949918016036141,-0.5496762741929933,-0.19890136935433955,78.0
1652964903.455678,-0.013103485107421875,-0.012107908725738525,0.00024318695068359375,-0.5459479689598083,0.5221567153930664,-0.655204713344574,0.07195351272821426,-0.034974806010723114,0.05306357145309448,-0.6946878676280079,-0.5493778203011139,-0.19781101301693957,78.0
1652964903.465961,-0.012583792209625244,-0.014601826667785645,-0.007857203483581543,-0.5458726286888123,0.5218800902366638,-0.6554878354072571,0.05731464922428131,-0.03505869582295418,0.05613073706626892,-0.6944075287716912,-0.5490534804243509,-0.19676583138472165,78.0
1652964903.4758558,-0.01702815294265747,-0.007084250450134277,-0.010923922061920166,-0.5458227396011353,0.5216508507728577,-0.6557117700576782,0.032277002930641174,-0.02995096519589424,0.04853479191660881,-0.6941946411784174,-0.5487848063575175,-0.1959043452953628,78.0
1652964903.4856849,-0.018562674522399902,-0.006683290004730225,-0.008219301700592041,-0.5457988381385803,0.521555483341217,-0.6558075547218323,0.021225683391094208,-0.0309150293469429,0.04848898574709892,-0.6941013088926633,-0.5486729840054213,-0.19522879877421526,78.0
1652964903.4956598,-0.017544209957122803,-0.007855653762817383,-0.008952140808105469,-0.5458102822303772,0.5216169357299805,-0.6557490825653076,0.017327483743429184,-0.03192809596657753,0.05057031661272049,-0.6941554625295671,-0.5487450700951101,-0.19467737820484377,78.0
1652964903.5055919,-0.01869499683380127,-0.011078715324401855,-0.003394186496734619,-0.5458039045333862,0.5217047333717346,-0.6556845903396606,0.02194487303495407,-0.03042847104370594,0.0521562322974205,-0.6941980326465577,-0.5488479296145495,-0.19410229635701484,78.0
1652964903.515815,-0.018947958946228027,-0.015548229217529297,0.0002148151397705078,-0.5457339882850647,0.5219103693962097,-0.6555790305137634,0.026931440457701683,-0.06629927456378937,0.143947035074234,-0.6942142625657138,-0.5490890130459292,-0.1932967358592152,78.0
1652964903.525776,-0.11128878593444824,-0.022573888301849365,-0.02968144416809082,-0.5456326007843018,0.5221588611602783,-0.6554656624794006,-0.02453920803964138,-0.30862322449684143,0.7720205783843994,-0.6942079089935168,-0.5493803216333063,-0.19259591981820884,78.0
1652964903.535584,-0.13803040981292725,-0.056851208209991455,-0.10056334733963013,-0.5459447503089905,0.5217059254646301,-0.655566394329071,-0.19584451615810394,-0.4236679673194885,1.002066731452942,-0.6944136231243416,-0.5488493484787152,-0.1926047673442231,78.0
1652964903.5460901,-0.062139153480529785,-0.054374635219573975,-0.08027976751327515,-0.5458014607429504,0.5218690633773804,-0.655555784702301,-0.14808817207813263,-0.1290866583585739,0.27031272649765015,-0.6942924740239411,-0.5490405879893921,-0.19175206936712602,78.0
1652964903.555605,0.023598670959472656,-0.012896239757537842,-0.022215843200683594,-0.5455560088157654,0.5223684310913086,-0.6553624272346497,-0.02400358021259308,-0.0074653103947639465,0.01918698474764824,-0.6942163445890438,-0.5496261213630584,-0.1908955991733745,78.0
1652964903.5655742,-0.015456974506378174,0.0005992650985717773,-0.013682782649993896,-0.5453798174858093,0.5227159857749939,-0.6552318334579468,-0.0049920715391635895,-0.010538065806031227,0.06389400362968445,-0.6941554999281974,-0.5500337245674333,-0.19058882160141996,78.0
1652964903.575512,0.0010485649108886719,-0.007085144519805908,-0.015008032321929932,-0.5451921820640564,0.5230188965797424,-0.6551463007926941,7.13299959897995e-05,-0.0020478549413383007,0.05287102609872818,-0.6940505264269816,-0.5503890613227663,-0.19024275097209473,78.0
1652964903.585538,-0.006222724914550781,-0.014616131782531738,-0.009713709354400635,-0.5449857711791992,0.5231872200965881,-0.6551836729049683,0.01259404607117176,0.0010978709906339645,0.04475158080458641,-0.6938362867906928,-0.5505865918351849,-0.18977319739959703,78.0
1652964903.595402,-0.010628759860992432,-0.010943353176116943,-0.006217300891876221,-0.5448063611984253,0.5232460498809814,-0.6552858352661133,0.024087250232696533,0.0008451370522379875,0.034164220094680786,-0.6935977652162469,-0.5506556303661542,-0.18930102493278247,78.0
