1655120257.477421,-0.00033974647521972656,-0.046384215354919434,0.024246513843536377,0.728367269039154,-0.11520416289567947,-0.6754326820373535,0.001466195099055767,-0.039433158934116364,-0.0749172568321228,0.8230883611850827,0.11546052621957525,-0.05044020940294777,71.0
1655120257.480057,0.0022765398025512695,-0.04324615001678467,0.025125175714492798,0.7280703186988831,-0.11469428986310959,-0.6758394837379456,-0.01160619780421257,-0.036674655973911285,-0.08011707663536072,0.8225848401662588,0.11494725159186242,-0.050939916304103,71.0
1655120257.491672,0.002279996871948242,-0.04197174310684204,0.022555232048034668,0.7279142141342163,-0.11410801112651825,-0.6761068105697632,-0.0064504509791731834,-0.022759107872843742,-0.08193822205066681,0.8222807647250167,0.11435710217658963,-0.051434057895954115,71.0
1655120257.498317,0.003042936325073242,-0.03739273548126221,0.02419865131378174,0.7278532385826111,-0.11349312216043472,-0.6762759685516357,-0.008423586376011372,-0.013815414160490036,-0.08349750936031342,0.822114204723468,0.11373819095913487,-0.05192823225266054,71.0
1655120257.5083141,0.0016852021217346191,-0.03545820713043213,0.019759178161621094,0.7278376817703247,-0.11279205232858658,-0.6764099597930908,-0.027905475348234177,-0.015354827046394348,-0.07839317619800568,0.8220047748324122,0.11303258898147042,-0.05235283854213345,71.0
1655120257.518152,0.002705693244934082,-0.032960474491119385,0.017014145851135254,0.7277326583862305,-0.11203066259622574,-0.6766494512557983,-0.03389226272702217,0.0048439172096550465,-0.07681924849748611,0.8217563092736583,0.1122663425315971,-0.05264836482468247,71.0
1655120257.5281801,0.003670334815979004,-0.02965366840362549,0.01962977647781372,0.7275615334510803,-0.11113676428794861,-0.6769807934761047,-0.04129877686500549,0.009014267474412918,-0.07371655106544495,0.8213948608779265,0.11136682716563046,-0.052831352875382466,71.0
1655120257.538022,0.003634631633758545,-0.02218329906463623,0.02568402886390686,0.7273072600364685,-0.11023301631212234,-0.677401602268219,-0.04394223168492317,0.01206811424344778,-0.06636489182710648,0.8209106477001584,0.11045749283495744,-0.0529161491111714,71.0
1655120257.547946,0.010222554206848145,-0.018844664096832275,0.027028024196624756,0.7270669937133789,-0.10939501225948334,-0.6777952313423157,-0.029520351439714432,0.0059768264181911945,-0.05647611990571022,0.8204560869293874,0.10961439169807972,-0.05300736870009899,71.0
1655120257.55793,0.013794422149658203,-0.020725488662719727,0.02516433596611023,0.7268826365470886,-0.10875201225280762,-0.6780964732170105,-0.013397573493421078,0.007683911826461554,-0.0471649095416069,0.8201079811524177,0.1089675320734826,-0.05316453110891457,71.0
1655120257.5679011,0.014779329299926758,-0.020590901374816895,0.02635139226913452,0.7267216444015503,-0.10832163691520691,-0.678337812423706,2.5690533220767975e-05,0.01153686735779047,-0.036747612059116364,0.8198199974287879,0.10853459811763043,-0.053370499801591795,71.0
1655120257.577894,0.01517331600189209,-0.018054604530334473,0.03112843632698059,0.726571798324585,-0.10806328058242798,-0.678539514541626,0.01997676119208336,0.001014983979985118,-0.02781137451529503,0.8195688239661624,0.10827471407845154,-0.05363458530930556,71.0
1655120257.587779,0.01723659038543701,-0.01153254508972168,0.0320797860622406,0.72640061378479,-0.10802281647920609,-0.678729236125946,0.03645680099725723,-0.0007133008912205696,-0.01287298183888197,0.8193118277545767,0.10823401324563976,-0.05392342558317835,71.0
1655120257.599159,0.01645207405090332,-0.008771419525146484,0.028083354234695435,0.7262238264083862,-0.10816153138875961,-0.6788963079452515,0.046868696808815,-0.005442542023956776,-0.006664620712399483,0.8190676177733006,0.10837354143306242,-0.054265543087164685,71.0
