1652955858.819066,0.012215852737426758,0.003909468650817871,0.021112561225891113,0.42310211062431335,-0.2577763795852661,-0.8686403036117554,0.04809943586587906,-0.012908359058201313,-0.008871899917721748,0.45326275168373753,0.2607201085342681,-0.06044466378936244,88.0
1652955858.830484,-0.001810997724533081,0.00300520658493042,0.016074657440185547,0.4230450987815857,-0.25814005732536316,-0.8685600161552429,0.05520987510681152,-0.004656288307160139,-0.0030730944126844406,0.45324607764829367,0.2610965203311273,-0.060712207263848995,88.0
1652955858.8388472,-0.005803555250167847,0.0019252300262451172,0.009413570165634155,0.42294833064079285,-0.25854381918907166,-0.8684871196746826,0.05538857355713844,-0.010761052370071411,-0.0033474001102149487,0.4531890732081589,0.26151445145230195,-0.06095917327796942,88.0
1652955858.848606,-0.0005233287811279297,0.001232922077178955,0.009679734706878662,0.42268824577331543,-0.25903886556625366,-0.8684661984443665,0.08047249168157578,-0.021789468824863434,0.0031269723549485207,0.4529564580171618,0.2620269777085771,-0.0612415562327372,88.0
1652955858.858701,0.0024320483207702637,0.0038793087005615234,0.01747041940689087,0.42235735058784485,-0.25965791940689087,-0.8684422969818115,0.08598656207323074,-0.01719524897634983,0.007241556420922279,0.4526591791156019,0.26266794933428106,-0.06154610110064811,88.0
1652955858.869106,-0.0014123022556304932,0.004536688327789307,0.014636904001235962,0.4221581220626831,-0.26018133759498596,-0.8683825135231018,0.08175260573625565,-0.022999076172709465,0.00830050464719534,0.45250072052476825,0.26320999739941225,-0.06184145457319909,88.0
1652955858.878587,-0.002496778964996338,0.0086708664894104,0.011588811874389648,0.42209818959236145,-0.26068854331970215,-0.8682595491409302,0.07541614770889282,-0.015819726511836052,0.018467921763658524,0.45250060185252494,0.26373533742219757,-0.06211255600261942,88.0
1652955858.890517,0.0014986395835876465,0.012831389904022217,0.008310765027999878,0.42210057377815247,-0.2610573470592499,-0.8681475520133972,0.054524246603250504,-0.019874336197972298,0.02416849322617054,0.4525535332311675,0.26411736513169465,-0.06227979997231211,88.0
1652955858.898668,0.003040015697479248,0.01006394624710083,0.0011163949966430664,0.42208507657051086,-0.26120245456695557,-0.8681114315986633,0.03985422104597092,-0.026121845468878746,0.012072950601577759,0.4525554527899407,0.26426768511165416,-0.062378946211014634,88.0
1652955858.9085689,0.002722024917602539,0.005852043628692627,-0.0024275779724121094,0.4218842685222626,-0.2612747848033905,-0.8681873083114624,0.02690207213163376,-0.021228553727269173,0.0012733358889818192,0.45233400708770494,0.26434263290102616,-0.06247440274870105,88.0
1652955858.918714,-0.003973811864852905,0.003416121006011963,0.00026360154151916504,0.4217594563961029,-0.26135674118995667,-0.868223249912262,0.03288193419575691,-0.01065207552164793,-0.0149687509983778,0.45220141275541764,0.2644275342465753,-0.0626796059253943,88.0
1652955858.928474,-0.007280111312866211,0.003605663776397705,0.0004975795745849609,0.4218308627605438,-0.26142287254333496,-0.8681686520576477,0.03113270178437233,0.004388818982988596,-0.021314948797225952,0.4522926682968065,0.2644960436922747,-0.06300327287769684,88.0
1652955858.93856,-0.0008591115474700928,0.005694329738616943,1.2367963790893555e-05,0.4219711124897003,-0.2613038122653961,-0.8681363463401794,0.01371909212321043,-0.011917449533939362,0.0014582742005586624,0.45243799580778693,0.26437271221026265,-0.06327011884064207,88.0
1652955858.9482632,0.012228816747665405,0.010580778121948242,0.002420365810394287,0.4222041368484497,-0.2611178755760193,-0.8680790066719055,0.028482193127274513,0.04047326743602753,0.5266361236572266,0.4526810682049699,0.2641800845485979,-0.06336150026180633,88.0
1652955858.958396,-0.013101160526275635,-0.025182068347930908,0.0268079936504364,0.42179256677627563,-0.2607557475566864,-0.8683878779411316,0.05212413892149925,0.18824408948421478,0.9148283004760742,0.452157728454555,0.26380495231441264,-0.06333907792853678,88.0
1652955858.968746,-0.09321767091751099,-0.09109342098236084,0.016242504119873047,0.4217546284198761,-0.26048994064331055,-0.8684860467910767,0.015201209113001823,0.1112288236618042,0.24226321280002594,0.45207797641466946,0.2635296352535415,-0.06331762583576764,88.0
1652955858.978467,-0.06589558720588684,-0.04192650318145752,0.005384236574172974,0.42157796025276184,-0.2605111598968506,-0.8685654997825623,-0.011728676967322826,0.009130950085818768,-0.030368328094482422,0.45187742441218004,0.26355161175297365,-0.06300793699612164,88.0
1652955858.988405,0.016437441110610962,0.016353070735931396,0.0144558846950531,0.42155081033706665,-0.2603817582130432,-0.8686174750328064,-0.006139832548797131,-0.00820218026638031,-0.002618531696498394,0.4518286135094709,0.2634175709755226,-0.06317008790359212,88.0
1652955858.9983292,0.012668818235397339,0.020153522491455078,0.01718538999557495,0.4211690425872803,-0.26033419370651245,-0.8688168525695801,-0.0076394593343138695,-0.052703604102134705,0.002515510655939579,0.4513827300956965,0.2633683034150991,-0.06311883538444563,88.0
1652955859.00848,0.02538958191871643,0.024191737174987793,0.015043020248413086,0.4205790162086487,-0.2602364718914032,-0.8691319227218628,-0.009724514558911324,-0.07397352159023285,-0.0047382935881614685,0.45069051814447053,0.2632671149652949,-0.06309597057250746,88.0
1652955859.018203,0.017623692750930786,0.024733424186706543,0.01003199815750122,0.4198915362358093,-0.2601998448371887,-0.869475245475769,0.00627469178289175,-0.08318886160850525,-0.005168127827346325,0.4498947422626421,0.26322916712313155,-0.06312709557728945,88.0
1652955859.028271,0.011277347803115845,0.017858445644378662,0.012915223836898804,0.41926461458206177,-0.2603211998939514,-0.8697413802146912,0.028855567798018456,-0.08310363441705704,-0.005652176216244698,0.4491901394678404,0.26335486239042516,-0.06327105592943347,88.0
1652955859.0383248,0.007148385047912598,0.011443376541137695,0.013883471488952637,0.418449729681015,-0.26048076152801514,-0.8700859546661377,0.05181840807199478,-0.08711888641119003,-0.012651495635509491,0.4482748959800994,0.26352011420089005,-0.06351692727954464,88.0
1652955859.048176,0.007565826177597046,0.011158227920532227,0.01547214388847351,0.41711676120758057,-0.260818213224411,-0.8706247806549072,0.06335622072219849,-0.08596115559339523,-0.016993515193462372,0.44678866059476335,0.26386964487324316,-0.06370716943701195,88.0
1652955859.058125,0.006395220756530762,0.006495952606201172,0.007364839315414429,0.41599854826927185,-0.26125583052635193,-0.871028482913971,0.05381784215569496,-0.09152636677026749,-0.007515856996178627,0.445563220865038,0.2643229865288864,-0.06396918076549667,88.0
1652955859.067936,0.007256895303726196,0.0037036538124084473,-0.0006049275398254395,0.4153810143470764,-0.2615257799625397,-0.8712421655654907,0.03029407560825348,-0.09580574929714203,-0.007299948949366808,0.4448904824719389,0.26460266228517465,-0.06428005216582469,88.0
1652955859.077934,0.0049877166748046875,0.0001526474952697754,-0.0003527402877807617,0.4147357642650604,-0.26167118549346924,-0.871505856513977,0.023771725594997406,-0.09629710018634796,-0.00355154974386096,0.4441694397325277,0.2647533099084034,-0.06451379176009633,88.0
1652955859.087883,0.003801584243774414,-0.0025318264961242676,0.004448741674423218,0.4141976535320282,-0.2617577016353607,-0.8717357516288757,0.019659606739878654,-0.08314955234527588,-0.0005801860243082047,0.4435635959700102,0.26484295781068296,-0.06467210721292475,88.0
1652955859.097821,-0.001500636339187622,-0.004369556903839111,0.007322400808334351,0.41365575790405273,-0.26182371377944946,-0.8719732165336609,0.01057529728859663,-0.08277830481529236,0.0008938731625676155,0.44295086954894064,0.26491134237196157,-0.06478394315055533,88.0
1652955859.108041,-0.001496344804763794,-0.005503654479980469,0.007614612579345703,0.4131174087524414,-0.2618260085582733,-0.872227668762207,0.0037829051725566387,-0.07216805964708328,0.0016303136944770813,0.4423338865464165,0.26491373674238916,-0.06485142953545467,88.0
1652955859.1179318,0.0015906691551208496,-0.0035787224769592285,0.0029026269912719727,0.41257864236831665,-0.261752724647522,-0.8725046515464783,-0.008715576492249966,-0.07248950749635696,0.005618397146463394,0.4417065375719628,0.2648377951248909,-0.06484796007808623,88.0
1652955859.127748,0.006401479244232178,-0.003400266170501709,0.004565119743347168,0.41210126876831055,-0.2615536153316498,-0.8727899193763733,-0.0011191759258508682,-0.0826723724603653,0.0026846975088119507,0.44113308098887327,0.2646315096275192,-0.06485049159607843,88.0
1652955859.137662,0.010665595531463623,-0.006285667419433594,0.0029268860816955566,0.411545068025589,-0.26151758432388306,-0.8730631470680237,0.010104450397193432,-0.08543779700994492,0.0011403309181332588,0.44049111858430606,0.26459416154574056,-0.0648920885720733,88.0
1652955859.1478748,0.011368721723556519,-0.006752967834472656,0.006132572889328003,0.4109945297241211,-0.2617020308971405,-0.8732671737670898,0.03304804861545563,-0.07237658649682999,-0.0012531289830803871,0.43988504354357644,0.26478528180349736,-0.0650121595208615,88.0
1652955859.157683,0.009126067161560059,-0.0112382173538208,0.002815425395965576,0.41049060225486755,-0.2620317339897156,-0.8734053373336792,0.04459284991025925,-0.06675252318382263,-0.004466765094548464,0.43935160529672107,0.26512688529798945,-0.06523364016000284,88.0
1652955859.1675858,0.006768465042114258,-0.009351551532745361,-7.706880569458008e-05,0.41005584597587585,-0.26237407326698303,-0.8735067248344421,0.04586930572986603,-0.05321061611175537,-0.007645057514309883,0.43889914603259494,0.26548166091704317,-0.0655168643618879,88.0
