1652964536.8112721,0.040777355432510376,0.031774163246154785,-0.007468104362487793,0.02202780731022358,0.9171204566955566,-0.3980005383491516,0.5719143152236938,0.5543063879013062,0.6154061555862427,0.05528976352797569,-1.1607953833876492,0.0362608405992681,89.0
1652964536.8190331,0.003538820892572403,0.06164354085922241,-0.009866714477539062,0.029786385595798492,0.9146822690963745,-0.4030745029449463,0.5772725939750671,0.5764471292495728,0.5915165543556213,0.07376388881856503,-1.154721084640254,0.05022961640038676,89.0
1652964536.832511,-0.015135634690523148,0.07494619488716125,-0.01507478952407837,0.03742872551083565,0.9120776653289795,-0.40830522775650024,0.6216664910316467,0.5816265940666199,0.5740629434585571,0.09141301965207259,-1.1483231254968784,0.06323277536732153,89.0
1652964536.838743,-0.023002490401268005,0.07657724618911743,-0.04759865999221802,0.0448225662112236,0.9092164039611816,-0.4139035940170288,0.6509050726890564,0.5632699728012085,0.5422938466072083,0.10787191901435624,-1.1413980686085627,0.07507813715421985,89.0
1652964536.84834,-0.03480174392461777,0.0866740345954895,-0.07095098495483398,0.051861051470041275,0.9063083529472351,-0.4194227159023285,0.6260571479797363,0.5500718951225281,0.5025738477706909,0.1230242161982347,-1.1344652933520227,0.08565795173696605,89.0
1652964536.8590078,-0.055293917655944824,0.08627879619598389,-0.09436619281768799,0.05840671434998512,0.9035394787788391,-0.424505352973938,0.5653514862060547,0.533123254776001,0.4423922300338745,0.1367292317091091,-1.1279589747752643,0.0948324086721918,89.0
1652964536.868756,-0.06559925526380539,0.08421805500984192,-0.12073308229446411,0.06436329334974289,0.9011435508728027,-0.4287159740924835,0.4348336160182953,0.5070129632949829,0.38776275515556335,0.1490174543216961,-1.1224001570201723,0.10269762057358509,89.0
1652964536.878377,-0.06820076704025269,0.09892165660858154,-0.14255762100219727,0.06969611346721649,0.8993933200836182,-0.43154826760292053,0.2688627541065216,0.4663826823234558,0.3391400873661041,0.1601198875834219,-1.118379672493783,0.10965608431045716,89.0
1652964536.8881578,-0.0855703353881836,0.11533606052398682,-0.15835070610046387,0.0744924545288086,0.8984017372131348,-0.43281063437461853,0.07816892862319946,0.4443938732147217,0.2880561053752899,0.17044334557247465,-1.1161166513699756,0.11608219268751856,89.0
1652964536.898207,-0.10308878123760223,0.13561522960662842,-0.15592747926712036,0.07875099778175354,0.8982368111610413,-0.4323989450931549,-0.08960969001054764,0.4313707649707794,0.24374830722808838,0.18015124270875654,-1.11574117199031,0.12206403054976889,89.0
1652964536.908502,-0.10745269060134888,0.13842016458511353,-0.1475675106048584,0.08256557583808899,0.8986506462097168,-0.4308245778083801,-0.16967123746871948,0.4215754568576813,0.20352908968925476,0.18934960120579156,-1.116683660298947,0.12757802637207177,89.0
1652964536.918137,-0.10637791454792023,0.1259981393814087,-0.1177816390991211,0.08596163988113403,0.899245023727417,-0.42891591787338257,-0.17484362423419952,0.41457295417785645,0.1579142063856125,0.19779559753560622,-1.1180406226534962,0.13233580650858637,89.0
1652964536.929215,-0.09749156981706619,0.11004084348678589,-0.07789814472198486,0.08899242430925369,0.8998126983642578,-0.42710351943969727,-0.1489260047674179,0.40566638112068176,0.12751147150993347,0.20542348894186999,-1.1193400207935404,0.13629798855820985,89.0
1652964536.9380422,-0.0807884931564331,0.09315556287765503,-0.06436681747436523,0.09168322384357452,0.9003344178199768,-0.42543134093284607,-0.1428566575050354,0.38037434220314026,0.10186897218227386,0.21226024002762522,-1.1205372901521253,0.13954678286364394,89.0
1652964536.94818,0.0007416456937789917,0.0916132926940918,-0.05249643325805664,0.09393913298845291,0.9009153842926025,-0.4237058162689209,-0.18547549843788147,0.6435121893882751,-0.11138997226953506,0.21817923839243714,-1.1218741683184532,0.1417371009423144,89.0
1652964536.958437,0.3375139832496643,0.11587405204772949,0.012572526931762695,0.09588134288787842,0.9015201330184937,-0.4219808578491211,-0.13144102692604065,0.9458177089691162,-0.4663315415382385,0.22342388303974275,-1.1232695844505602,0.1438934376010688,89.0
1652964536.967931,0.32878121733665466,0.13181889057159424,0.033104777336120605,0.09684743732213974,0.9023502469062805,-0.4199814200401306,-0.08874275535345078,0.5384939312934875,-0.1306002289056778,0.2266375381510206,-1.1251917410113617,0.1437078013959358,89.0
1652964536.978835,0.030721843242645264,0.08773243427276611,-0.048320651054382324,0.09804706275463104,0.9032703638076782,-0.4177192747592926,-0.20163574814796448,0.28018271923065186,-0.015600403770804405,0.2305465932963686,-1.1273313489155958,0.14431239784851507,89.0
1652964536.987807,-0.02069292962551117,0.06945538520812988,-0.09329628944396973,0.09893998503684998,0.9044227600097656,-0.4150061309337616,-0.320801705121994,0.28931114077568054,-0.034908514469861984,0.23403732517452588,-1.130024828447937,0.14485940133042824,89.0
1652964536.9978929,0.009293392300605774,0.07221150398254395,-0.07169055938720703,0.09965432435274124,0.9058728218078613,-0.41165897250175476,-0.3766673505306244,0.27482300996780396,-0.06556922197341919,0.2375105773726918,-1.1334359203283344,0.14557717198760753,89.0
1652964537.007884,0.01961497962474823,0.07088285684585571,-0.05425906181335449,0.10009020566940308,0.9075151085853577,-0.4079192578792572,-0.3924490511417389,0.2636772394180298,-0.07783219963312149,0.2406141131253064,-1.1373295312368668,0.1460285291347442,89.0
1652964537.017962,0.032610826194286346,0.07109203934669495,-0.037194132804870605,0.10033900290727615,0.9092488884925842,-0.40397804975509644,-0.42257046699523926,0.24777977168560028,-0.09326548874378204,0.24345088869113998,-1.141476080283955,0.14635020489104458,89.0
1652964537.0285869,0.0510663166642189,0.06431737542152405,-0.027217626571655273,0.1004229411482811,0.9110521674156189,-0.39987361431121826,-0.4292609393596649,0.2280428111553192,-0.10194700956344604,0.24604820225806612,-1.1458288389611584,0.1465753630489368,89.0
1652964537.037611,0.05986662954092026,0.05051872134208679,-0.017697453498840332,0.10032013803720474,0.9128692150115967,-0.39573386311531067,-0.4256952404975891,0.21209979057312012,-0.10702165961265564,0.24827387420382008,-1.1502578448441743,0.14663073791298026,89.0
1652964537.04791,0.06027565151453018,0.022648900747299194,-0.004453539848327637,0.10010945796966553,0.9145789742469788,-0.3918203115463257,-0.38991978764533997,0.1952262818813324,-0.11388546228408813,0.25014689086320163,-1.1544655694767674,0.1464440978487452,89.0
1652964537.058058,0.06466031074523926,0.006245613098144531,0.0059051513671875,0.09975314140319824,0.9161069989204407,-0.3883260488510132,-0.33585068583488464,0.1749955713748932,-0.12318069487810135,0.2514432711087625,-1.158260353000806,0.14586962394118178,89.0
1652964537.067518,0.07197490334510803,-0.003056466579437256,0.01365971565246582,0.09930498898029327,0.9173703193664551,-0.3854478895664215,-0.25616756081581116,0.16429434716701508,-0.12223314493894577,0.25215182863305546,-1.161422718522023,0.14481697666928509,89.0
1652964537.077448,0.07664771378040314,-0.0013109445571899414,0.021877050399780273,0.09879782795906067,0.9183235168457031,-0.38330236077308655,-0.1796720027923584,0.15025150775909424,-0.12331784516572952,0.252263395257523,-1.1638240767472043,0.14323399088860697,89.0
1652964537.087415,0.0728650689125061,0.007572531700134277,0.025912344455718994,0.0982317104935646,0.9190184473991394,-0.38177937269210815,-0.12474657595157623,0.1443876028060913,-0.12773025035858154,0.2518370751966525,-1.1655832782096816,0.14116916849297328,89.0
1652964537.0972872,0.07156533747911453,0.02524527907371521,0.013885319232940674,0.09754779189825058,0.919570803642273,-0.3806227147579193,-0.09963029623031616,0.13582393527030945,-0.13564223051071167,0.25088490631948934,-1.1669867024948875,0.13863199327548956,89.0
1652964537.107533,0.07166385650634766,0.041024863719940186,0.006923198699951172,0.09679317474365234,0.9200785160064697,-0.3795871138572693,-0.10018689930438995,0.12141842395067215,-0.13503237068653107,0.24967517275839454,-1.1682808753024985,0.13590180763012796,89.0
1652964537.117387,0.06588214635848999,0.05270177125930786,0.008343517780303955,0.09602886438369751,0.9205655455589294,-0.37859928607940674,-0.09468134492635727,0.11714431643486023,-0.12908899784088135,0.2484039442198085,-1.1695259412716865,0.13324575363822191,89.0
1652964537.127233,0.053679950535297394,0.04977342486381531,0.01578974723815918,0.0952763557434082,0.9210690855979919,-0.3775629997253418,-0.10827711224555969,0.10735645145177841,-0.12782353162765503,0.2471850504752406,-1.1708170971611178,0.13069692636369518,89.0
1652964537.1371698,0.04858934134244919,0.04566684365272522,0.01857757568359375,0.09450758993625641,0.9215924143791199,-0.3764776587486267,-0.10685259103775024,0.09415223449468613,-0.11804760992527008,0.24594883273455254,-1.1721632155348214,0.12825646356074544,89.0
1652964537.147418,0.04247429966926575,0.03669053316116333,0.017909348011016846,0.09374091774225235,0.9221081137657166,-0.3754054009914398,-0.11305416375398636,0.0852271243929863,-0.11979703605175018,0.24470177379438549,-1.1734938408787594,0.1259147563901757,89.0
1652964537.157037,0.034152984619140625,0.028194308280944824,0.022959768772125244,0.09298323094844818,0.9226424098014832,-0.3742792010307312,-0.1107337474822998,0.08058443665504456,-0.11027437448501587,0.24350311751565973,-1.1748770031738656,0.12372259276772124,89.0
1652964537.167069,0.0256340429186821,0.021651655435562134,0.02578824758529663,0.0922858715057373,0.9231250286102295,-0.37326017022132874,-0.09222863614559174,0.07298542559146881,-0.10593502223491669,0.24238193646558479,-1.1761302486824226,0.12168829955555995,89.0
1652964537.1771312,0.018677763640880585,0.01853051781654358,0.021757960319519043,0.09162802994251251,0.9235389232635498,-0.3723973333835602,-0.07941484451293945,0.07228421419858932,-0.09180668741464615,0.24125672787383462,-1.1772080771351738,0.11971168562402007,89.0
1652964537.187119,0.016548700630664825,0.02835056185722351,0.015443623065948486,0.09105627983808517,0.923917829990387,-0.3715973198413849,-0.07884279638528824,0.07091663777828217,-0.08961086720228195,0.24030519872496656,-1.17819734878352,0.11788578934876742,89.0
1652964537.196878,0.010511688888072968,0.03726378083229065,0.005882918834686279,0.09193580597639084,0.9244909286499023,-0.369951456785202,-0.08082471787929535,0.06499695777893066,-0.08935733884572983,0.24357370489081878,-1.1796980691681158,0.12003038728677683,89.0
1652964537.206839,0.005014576017856598,0.052141398191452026,-0.004625678062438965,0.0922754779458046,0.9250662326812744,-0.3684259057044983,-0.09081703424453735,0.06353749334812164,-0.09434418380260468,0.2454103496181498,-1.1812099432931864,0.12086562597753625,89.0
1652964537.216852,0.0023374557495117188,0.057283997535705566,-0.012483954429626465,0.09229754656553268,0.9256459474563599,-0.36696138978004456,-0.09155712276697159,0.06166236102581024,-0.1077721044421196,0.24640726412303887,-1.1827391519625368,0.12090764776050457,89.0
1652964537.226758,-0.0037146881222724915,0.05630406737327576,-0.018727123737335205,0.09204784035682678,0.9261671900749207,-0.36570680141448975,-0.08304812014102936,0.05222412198781967,-0.11704260110855103,0.24657656767156544,-1.184118963199476,0.12023207196765745,89.0
1652964537.236782,-0.009381189942359924,0.05214571952819824,-0.02478611469268799,0.09164133667945862,0.9265955686569214,-0.3647223114967346,-0.05338263511657715,-0.05273745208978653,-0.05617046728730202,0.24616731534511535,-1.1852565361250864,0.11930123159998986,89.0
1652964537.246639,-0.22795221209526062,0.03199642896652222,-0.0695083737373352,0.09074518084526062,0.9269147515296936,-0.3641347587108612,-0.056478895246982574,-0.4835577607154846,0.28551310300827026,0.2442328099565666,-1.1861061917834583,0.11680670197513811,89.0
1652964537.2569718,-0.4693926274776459,-0.017806589603424072,-0.15563184022903442,0.08857903629541397,0.9272075295448303,-0.3639228045940399,-0.12806865572929382,-0.46899348497390747,0.10588687658309937,0.2387578988119324,-1.1868870953515123,0.1097455143710977,89.0
1652964537.266603,-0.22836050391197205,-0.009565681219100952,-0.12408137321472168,0.08698784559965134,0.9273039102554321,-0.36406129598617554,-0.06835167109966278,-0.06948186457157135,-0.12498582899570465,0.2345399682283387,-1.1871444426333262,0.10516245980464034,89.0
1652964537.276613,-0.012013711035251617,0.02895393967628479,-0.07810109853744507,0.08519484102725983,0.9273897409439087,-0.3642660975456238,0.033858589828014374,0.01476776972413063,-0.22883446514606476,0.22975106150012437,-1.1873738629813668,0.10022816237915616,89.0
1652964537.286543,-0.04091311991214752,0.034820616245269775,-0.08837836980819702,0.08307316899299622,0.9274895191192627,-0.36450228095054626,0.036536529660224915,-0.0071633076295256615,-0.2466774880886078,0.22408106151443682,-1.1876406033652331,0.09414721012750149,89.0
1652964537.297042,-0.034095197916030884,0.03256368637084961,-0.11405307054519653,0.08048193156719208,0.9276514649391174,-0.3646715581417084,0.006559723522514105,-0.016557343304157257,-0.2965598404407501,0.21721506507646604,-1.1880740880166811,0.0869073819659761,89.0
1652964537.306552,-0.037129104137420654,0.033986032009124756,-0.12211257219314575,0.07748860865831375,0.9279289841651917,-0.36461374163627625,-0.019671281799674034,-0.012294899672269821,-0.33578652143478394,0.20940686887306273,-1.1888179243478396,0.0786775061444148,89.0
1652964537.3164601,-0.05034640431404114,0.021386146545410156,-0.12221133708953857,0.07410435378551483,0.9283176064491272,-0.36432772874832153,-0.042537715286016464,0.004682752303779125,-0.3879253566265106,0.20066289914367857,-1.1898619033233244,0.06931131331201007,89.0
1652964537.3266191,-0.05144978314638138,0.014332443475723267,-0.11836916208267212,0.07035542279481888,0.9287784695625305,-0.36389631032943726,-0.05013497918844223,0.011419005692005157,-0.42749732732772827,0.1909828245139201,-1.1911032885108093,0.058808469431104245,89.0
1652964537.336619,-0.04959958791732788,0.014517486095428467,-0.11561405658721924,0.06624694168567657,0.9292887449264526,-0.36336418986320496,-0.06282973289489746,0.025848276913166046,-0.4695286750793457,0.18033489509601755,-1.1924824679308341,0.047142919319582664,89.0
1652964537.34628,-0.051951996982097626,0.015529125928878784,-0.1155097484588623,0.06179392337799072,0.9298558831214905,-0.36269742250442505,-0.07799357920885086,0.04225846379995346,-0.5137522220611572,0.16875286448036492,-1.194021011912229,0.034329056610925855,89.0
1652964537.356258,-0.053304523229599,0.01307225227355957,-0.12188029289245605,0.057012394070625305,0.9304584860801697,-0.36193421483039856,-0.07959067821502686,0.0569002591073513,-0.5555965900421143,0.15623763296845541,-1.1956622209495669,0.020350193411991655,89.0
1652964537.36624,-0.05050927400588989,0.012568771839141846,-0.13646137714385986,0.05185205489397049,0.9310625791549683,-0.3611561059951782,-0.0778030976653099,0.06533032655715942,-0.5977542996406555,0.14259796216783258,-1.1973143646991524,0.005052511011379784,89.0
1652964537.3762012,-0.05008712410926819,0.0036930441856384277,-0.14735537767410278,0.04630293324589729,0.9316721558570862,-0.3603369891643524,-0.09909187257289886,0.060611214488744736,-0.6402471661567688,0.12779863718218332,-1.1989887440052214,-0.011491324114838193,89.0
1652964537.3861752,-0.06269615888595581,-0.008028596639633179,-0.14494746923446655,0.0404183454811573,0.9323770403862,-0.35922014713287354,-0.13629204034805298,0.07389793545007706,-0.6776973009109497,0.11204567323668568,-1.2009337439700816,-0.029084156974690314,89.0
1652964537.396244,-0.08438652753829956,-0.03227639198303223,-0.1451130509376526,0.03420037403702736,0.933183491230011,-0.35776910185813904,-0.17449428141117096,0.09470468014478683,-0.7211161255836487,0.09530383915313136,-1.2031711770856095,-0.04791452260776367,89.0
1652964537.4060469,-0.08841818571090698,-0.04971146583557129,-0.14960521459579468,0.02761194296181202,0.9341050982475281,-0.3559284508228302,-0.21993812918663025,0.10887254029512405,-0.7729714512825012,0.07742215955067923,-1.2057440701109141,-0.06815181415792168,89.0
1652964537.4159908,-0.08317363262176514,-0.0492786169052124,-0.15523821115493774,0.020582100376486778,0.9351299405097961,-0.3537063002586365,-0.2440384179353714,0.13031311333179474,-0.8228945136070251,0.058124257643763125,-1.2086256417400516,-0.09006340077155171,89.0
1652964537.4260201,-0.08517998456954956,-0.04935115575790405,-0.16530871391296387,0.013127993792295456,0.9361366629600525,-0.35139068961143494,-0.23988588154315948,0.17237237095832825,-0.8862844109535217,0.03734273934502323,-1.2114778396575339,-0.11385544404991235,89.0
1652964537.435976,-0.0862824022769928,-0.055942803621292114,-0.16998863220214844,0.0051972228102386,0.9370019435882568,-0.3492850959300995,-0.20642538368701935,0.21153521537780762,-0.9554570913314819,0.014878502881429608,-1.2139465398676963,-0.13986726870915336,89.0
1652964537.4459,-0.07937487959861755,-0.06048116087913513,-0.17659223079681396,-0.003236186457797885,0.9376087784767151,-0.34767642617225647,-0.1316245198249817,0.25716763734817505,-1.0204881429672241,-0.009307772573999952,-1.2156878480024114,-0.16813448780519047,89.0
1652964537.455843,-0.0719853937625885,-0.07936537265777588,-0.194038987159729,-0.012197311967611313,0.9378436803817749,-0.3468433916568756,-0.0539395697414875,0.29971644282341003,-1.1024432182312012,-0.03515214148533826,-1.216364156019891,-0.19864562324183258,89.0
1652964537.4658852,-0.06864333152770996,-0.10237804055213928,-0.20781046152114868,-0.02178022637963295,0.9376990795135498,-0.34676462411880493,0.02300301194190979,0.3429621160030365,-1.182904601097107,-0.06272742651755528,-1.2159477298050603,-0.23145447007517306,89.0
1652964537.475792,-0.0652797520160675,-0.11999115347862244,-0.21705639362335205,-0.03194921463727951,0.9371947050094604,-0.34734001755714417,0.07733762264251709,0.38186290860176086,-1.2609338760375977,-0.09172442724989795,-1.2144987625004517,-0.2662241045875931,89.0
1652964537.485735,-0.06744259595870972,-0.13366848230361938,-0.2096163034439087,-0.04271058365702629,0.9363769292831421,-0.3483874797821045,0.1070517748594284,0.41821467876434326,-1.336230754852295,-0.12198636224527849,-1.2121617259873623,-0.3027601549514241,89.0
1652964537.495683,-0.0552486777305603,-0.13146281242370605,-0.19857442378997803,-0.05403474345803261,0.9352989792823792,-0.34970811009407043,0.13011795282363892,0.43404048681259155,-1.4035451412200928,-0.1533015194565254,-1.20910310863537,-0.3407500548331336,89.0
1652964537.505734,-0.01691024750471115,-0.13905563950538635,-0.1942002773284912,-0.06586861610412598,0.9338850378990173,-0.35145363211631775,0.192892387509346,0.41671741008758545,-1.4522905349731445,-0.1852684100525638,-1.2051281497381803,-0.3795498266394539,89.0
1652964537.515633,0.021493904292583466,-0.16748353838920593,-0.192848801612854,-0.07816499471664429,0.9319841861724854,-0.35397082567214966,0.2814509868621826,0.3759814202785492,-1.4879456758499146,-0.2173354360161168,-1.1998485138348496,-0.4181461316754885,89.0
1652964537.5255818,0.027267038822174072,-0.21404403448104858,-0.18454962968826294,-0.09088088572025299,0.9295902252197266,-0.3572148084640503,0.3417036831378937,0.35751089453697205,-1.5320186614990234,-0.2491298306462019,-1.1932996157529177,-0.45620841290933173,89.0
