1652956513.851057,-0.03189569711685181,0.0004909634590148926,-0.027416232973337173,0.45644083619117737,-0.061557747423648834,-0.8876217603683472,0.023973461240530014,-0.17466621100902557,0.07403481751680374,0.4749659135634799,0.061596691449919166,-0.014913956364148738,102.0
1652956513.8613791,-0.039330095052719116,-0.00455242395401001,-0.02065959945321083,0.45493361353874207,-0.06204301491379738,-0.8883614540100098,0.014533886685967445,-0.1594662219285965,0.06807759404182434,0.4732840082715817,0.06208288769167218,-0.014365542243672834,102.0
1652956513.870757,-0.046300679445266724,-0.0028752684593200684,-0.020998939871788025,0.4536034166812897,-0.06261920183897018,-0.8890010118484497,0.04239361360669136,-0.1248815506696701,0.06778806447982788,0.47180560688569156,0.06266019750988777,-0.013885677734022656,102.0
1652956513.880581,-0.039285093545913696,-0.007748782634735107,-0.01790010929107666,0.45259976387023926,-0.06345973163843155,-0.8894528150558472,0.07832818478345871,-0.09283307194709778,0.05931282043457031,0.4707040433872611,0.06350240543063478,-0.013620314062060651,102.0
1652956513.890698,-0.036320894956588745,-0.008256196975708008,-0.02001573145389557,0.4518938958644867,-0.06447216123342514,-0.8897388577461243,0.09812458604574203,-0.05847712233662605,0.042297087609767914,0.46994362608924717,0.06451691321181613,-0.013576102947653065,102.0
1652956513.900918,-0.03241020441055298,-0.0074228644371032715,-0.02162376046180725,0.4514622390270233,-0.06567175686359406,-0.8898702263832092,0.13014057278633118,-0.029552530497312546,0.03808103874325752,0.4694982890890682,0.06571904968807214,-0.013716708079023737,102.0
1652956513.910561,-0.027084290981292725,-0.013895213603973389,-0.021000251173973083,0.4511259198188782,-0.06757699698209763,-0.8898981809616089,0.14952972531318665,-0.001425394439138472,0.030166160315275192,0.4691850343691033,0.0676285328856766,-0.014041837933443239,102.0
1652956513.920697,-0.018086761236190796,-0.018984854221343994,-0.018940649926662445,0.45094794034957886,-0.06945347785949707,-0.8898438811302185,0.15226265788078308,0.008510859683156013,0.026163432747125626,0.46905050673646786,0.06950944120460414,-0.01445317999182285,102.0
1652956513.930485,-0.008309751749038696,-0.022370755672454834,-0.027171365916728973,0.45046353340148926,-0.07118675857782364,-0.8899522423744202,0.12645655870437622,-0.006858988665044308,0.0202124435454607,0.4685681896010511,0.07124702303719187,-0.014853329408276626,102.0
1652956513.940377,-0.007944762706756592,-0.023804664611816406,-0.02530170977115631,0.44939664006233215,-0.0725681483745575,-0.8903799653053284,0.10301488637924194,-0.028784526512026787,0.015058694407343864,0.46742012470988786,0.07263199321860259,-0.01513437751598685,102.0
1652956513.950457,-0.015038400888442993,-0.020350635051727295,-0.010197237133979797,0.44785383343696594,-0.07378711551427841,-0.8910568952560425,0.08031783252954483,-0.041475873440504074,0.017448198050260544,0.46573318914419226,0.07385423532733804,-0.01528131653361008,102.0
1652956513.9605222,-0.018001317977905273,-0.015005767345428467,-0.0012961626052856445,0.4464832544326782,-0.07484517246484756,-0.891656219959259,0.08602125197649002,-0.03736075758934021,0.02519746497273445,0.46423522887390545,0.07491522758323839,-0.015391833656802929,102.0
1652956513.970262,-0.018482506275177002,-0.00864952802658081,0.0021797046065330505,0.44525542855262756,-0.07604747265577316,-0.8921683430671692,0.08625441044569016,-0.03887135535478592,0.07673286646604538,0.4629041924915729,0.07612096342185207,-0.01536034629429687,102.0
1652956513.980308,-0.247941792011261,-0.049148380756378174,-0.04930923879146576,0.44513100385665894,-0.07697248458862305,-0.8921511173248291,0.09312883019447327,-0.09404486417770386,0.6536838412284851,0.4628002522530551,0.0770486980594114,-0.015323890658379413,102.0
1652956513.9905849,-0.48887601494789124,-0.08710777759552002,-0.14075683057308197,0.4447169303894043,-0.07736753672361374,-0.8923234343528748,0.0827568769454956,-0.07245972752571106,1.0034701824188232,0.46235148921069247,0.07744492681987612,-0.015367722880508188,102.0
1652956514.00039,-0.20860075950622559,-0.026408851146697998,-0.07618933171033859,0.44462358951568604,-0.07755820453166962,-0.892353355884552,0.012607889249920845,0.020356759428977966,0.2745547890663147,0.46225426836822187,0.07763617168668299,-0.014908552688475612,102.0
1652956514.01032,0.01721838116645813,0.027400732040405273,-0.011661194264888763,0.4443751275539398,-0.07749588787555695,-0.892482578754425,-0.06778482347726822,-0.005027745850384235,0.014522942714393139,0.46197342600769575,0.07757366845644334,-0.014026977470850802,102.0
1652956514.020348,-0.014853179454803467,0.02424490451812744,-0.004397876560688019,0.4441743493080139,-0.07685515284538269,-0.8926379084587097,-0.08838596940040588,-0.01904982142150402,0.04103897139430046,0.4617237316906815,0.07693101245671258,-0.013445734917647122,102.0
1652956514.030442,-0.0032905936241149902,0.025640130043029785,0.0058980658650398254,0.44385749101638794,-0.07630209624767303,-0.8928429484367371,-0.07676047086715698,-0.029122110456228256,0.040621042251586914,0.4613476089819359,0.07637632636053406,-0.012719065680844011,102.0
1652956514.040193,-0.006820946931838989,0.020495235919952393,0.002278953790664673,0.44354262948036194,-0.07584155350923538,-0.8930386304855347,-0.057337239384651184,-0.038223996758461,0.027398450300097466,0.46097749120211057,0.0759144500227525,-0.012135373378368694,102.0
1652956514.0501761,-0.004894852638244629,0.019683420658111572,0.009356915950775146,0.4430813491344452,-0.07551900297403336,-0.8932949304580688,-0.044102128595113754,-0.0564829483628273,0.03229760378599167,0.46044885968520144,0.07559096760288699,-0.011633831683749811,102.0
1652956514.060223,-0.004947096109390259,0.02497774362564087,0.00728200376033783,0.4425080120563507,-0.07527515292167664,-0.8935996294021606,-0.0429532416164875,-0.06468787789344788,0.03661991283297539,0.45979798674559247,0.07534642444550335,-0.011130157959405303,102.0
1652956514.070303,0.0012278854846954346,0.02557772397994995,0.0001650005578994751,0.4418261647224426,-0.07505511492490768,-0.8939554691314697,-0.0442332923412323,-0.08084378391504288,0.040261559188365936,0.45902686637900264,0.07512575823897172,-0.010591698397247438,102.0
1652956514.080025,0.006572037935256958,0.021788835525512695,-0.00032764673233032227,0.4409376084804535,-0.07488290965557098,-0.8944085240364075,-0.04026384651660919,-0.1132480651140213,0.041523367166519165,0.45802673065294264,0.07495306743363987,-0.010038506031435412,102.0
1652956514.0898972,0.00886431336402893,0.014031469821929932,0.008083082735538483,0.439820259809494,-0.0747792199254036,-0.8949671387672424,-0.02607206255197525,-0.13215278089046478,0.042379073798656464,0.45677402715794085,0.07484909286041702,-0.009519351094175912,102.0
1652956514.100213,0.011710882186889648,0.0048705339431762695,0.015503264963626862,0.4385453164577484,-0.07484467327594757,-0.8955870866775513,-0.011489392258226871,-0.1435154229402542,0.044971395283937454,0.45535237116806315,0.07491472355179579,-0.009052476172365822,102.0
1652956514.109971,0.016784757375717163,-0.0015221238136291504,0.015004828572273254,0.4371793568134308,-0.07497185468673706,-0.8962440490722656,-0.009614125825464725,-0.15118394792079926,0.04952201619744301,0.45383240196201774,0.07504226301436122,-0.00859191615245794,102.0
1652956514.1198502,0.022870182991027832,0.000945746898651123,0.007735505700111389,0.4357783794403076,-0.074965700507164,-0.8969266414642334,-0.03735068067908287,-0.15804584324359894,0.0445520244538784,0.45226960260865684,0.0750360971648023,-0.008085931345354867,102.0
1652956514.129957,0.02363172173500061,0.010554790496826172,-0.0026012733578681946,0.43426916003227234,-0.07463869452476501,-0.8976855874061584,-0.0820242166519165,-0.16467376053333282,0.04814481735229492,0.45057572666469087,0.07470817015840694,-0.007407457556176108,102.0
1652956514.139903,0.018103569746017456,0.019406795501708984,-0.0027674734592437744,0.4327782690525055,-0.07390791177749634,-0.8984656929969788,-0.12472933530807495,-0.15895648300647736,0.05958469212055206,0.44888930261111454,0.07397536558192343,-0.006489874063127784,102.0
1652956514.149983,0.014936178922653198,0.013662874698638916,0.010997384786605835,0.43142905831336975,-0.07296330481767654,-0.8991914987564087,-0.14398911595344543,-0.14954157173633575,0.06666341423988342,0.4473546852524367,0.07302819600288846,-0.005332930298300418,102.0
1652956514.1597152,0.008867800235748291,-7.343292236328125e-05,0.030601292848587036,0.43087512254714966,-0.07213569432497025,-0.8995237946510315,-0.12674301862716675,-0.115648053586483,0.0798276886343956,0.4467098240870024,0.07219840315769646,-0.004133457879972945,102.0
1652956514.169643,0.008492976427078247,-0.02025914192199707,0.04714842885732651,0.4306243360042572,-0.07151669263839722,-0.8996933102607727,-0.06345445662736893,-0.08124251663684845,0.08446699380874634,0.4464096587646716,0.07157779912100401,-0.0030279953709838594,102.0
1652956514.179632,0.012897372245788574,-0.0329279899597168,0.047301411628723145,0.4306144714355469,-0.07124242931604385,-0.899719774723053,-0.015774283558130264,-0.048481374979019165,0.09020344167947769,0.4463892761746936,0.07130283445061665,-0.0021127252174008015,102.0
1652956514.189694,0.023530572652816772,-0.038542211055755615,0.03545328974723816,0.4307234287261963,-0.07134193927049637,-0.8996597528457642,0.01060552429407835,-0.03751005232334137,0.09087402373552322,0.4465137983515551,0.07140259389254369,-0.0013314424512326868,102.0
1652956514.19974,0.03016546368598938,-0.04547321796417236,0.021553203463554382,0.43078717589378357,-0.07176985591650009,-0.8995951414108276,0.01123429648578167,-0.04293224960565567,0.09134940057992935,0.4465993972506499,0.07183161484293282,-0.0005990129112498899,102.0
1652956514.209533,0.029281795024871826,-0.04932355880737305,0.008601129055023193,0.4308010935783386,-0.0723218098282814,-0.8995442986488342,-0.00016010459512472153,-0.03607967123389244,0.09977404028177261,0.4466340079745965,0.0723850076678088,0.000194622743986783,102.0
1652956514.21945,0.02671527862548828,-0.051366984844207764,-0.0010710880160331726,0.4308193624019623,-0.07276616245508194,-0.8994997143745422,-0.01356485951691866,-0.01952999085187912,0.10486254096031189,0.44666984770433754,0.07283053034929497,0.0011459359430993554,102.0
1652956514.229542,0.025940239429473877,-0.054363906383514404,-0.003447487950325012,0.4309383034706116,-0.0728922188282013,-0.8994325399398804,-0.032005853950977325,0.005328008905053139,0.10841831564903259,0.44680648133281636,0.07295692179242089,0.0022000500198926026,102.0
1652956514.2394829,0.030379533767700195,-0.054613351821899414,-0.003254219889640808,0.43106135725975037,-0.07279554754495621,-0.8993813991546631,-0.023418758064508438,0.02326679602265358,0.10326670110225677,0.44693989652415617,0.07285999797709582,0.0032599579852220966,102.0
1652956514.2493582,0.03305128216743469,-0.05517256259918213,0.005431704223155975,0.43130406737327576,-0.07279922813177109,-0.8992647528648376,0.0043688006699085236,0.04285402595996857,0.0954776331782341,0.4472099216162821,0.07286368764777623,0.004203738463737187,102.0
1652956514.259352,0.030503064393997192,-0.05632513761520386,0.00508011132478714,0.4317465126514435,-0.07310376316308975,-0.8990276455879211,0.03967752307653427,0.07330381125211716,0.08463510870933533,0.44771273896711494,0.07316903261121945,0.004938400299642542,102.0
1652956514.269434,0.0898018479347229,-0.045400917530059814,0.007781192660331726,0.43256741762161255,-0.07351603358983994,-0.89859938621521,0.06102535501122475,0.1490943878889084,-0.20122233033180237,0.448640639757419,0.0735824141401891,0.004946180695782718,102.0
1652956514.279223,0.41385266184806824,0.02180260419845581,0.09802109003067017,0.4332846701145172,-0.07464460283517838,-0.8981606364250183,0.03492770716547966,-0.002537210937589407,-0.6955071687698364,0.44947954412373126,0.07471409482965333,0.005501996343024053,102.0
1652956514.289311,0.38140934705734253,0.01615375280380249,0.09461305290460587,0.4340659976005554,-0.07636351138353348,-0.897638738155365,0.033789075911045074,0.04429032281041145,-0.50983726978302,0.4504127463831622,0.0764379228517656,0.006903734432895121,102.0
1652956514.299294,0.0573388934135437,-0.050458431243896484,0.002079874277114868,0.43519940972328186,-0.07716834545135498,-0.8970208764076233,0.0489637665450573,0.07565650343894958,0.012038442306220531,0.45170596450726214,0.07724514288572312,0.006791427915569184,102.0
1652956514.3091269,-0.004833877086639404,-0.05873936414718628,-0.024829566478729248,0.43644383549690247,-0.07770947366952896,-0.8963693380355835,0.0367903895676136,0.15566392242908478,0.02176358550786972,0.45311424842566206,0.0777879008347821,0.006757824064774693,102.0
1652956514.319147,0.02269071340560913,-0.04200136661529541,-0.008667483925819397,0.4378499388694763,-0.07807870954275131,-0.8956512212753296,0.007882308214902878,0.1463298201560974,0.04061503708362579,0.45469763589873213,0.07815826026856286,0.006995326755949965,102.0
1652956514.328991,0.02392137050628662,-0.03290003538131714,-0.013614550232887268,0.43916749954223633,-0.07812125980854034,-0.8950022459030151,-0.03140963613986969,0.1479358673095703,0.022077759727835655,0.45617088252532495,0.07820094358339759,0.007318785181716448,102.0
1652956514.3392072,0.015845894813537598,-0.02565896511077881,-0.007813766598701477,0.44043755531311035,-0.07786431163549423,-0.8944002985954285,-0.04807329922914505,0.13837271928787231,0.021530212834477425,0.45758050095035385,0.07794320893538936,0.007693014500554578,102.0
1652956514.3491158,0.009094536304473877,-0.02152431011199951,0.011727333068847656,0.4416499733924866,-0.07766053825616837,-0.8938199281692505,-0.00900918897241354,0.14121894538402557,0.018007270991802216,0.4589286394308949,0.07773881653590589,0.008042873409408869,102.0
1652956514.358838,0.0017819106578826904,-0.02356123924255371,0.03447800874710083,0.44298115372657776,-0.07788924127817154,-0.8931410908699036,0.044960036873817444,0.15725968778133392,0.00973602570593357,0.4604273795531048,0.07796821498503603,0.008090607876819353,102.0
1652956514.369022,-0.008352518081665039,-0.030698955059051514,0.03285183757543564,0.4444791078567505,-0.07858239859342575,-0.8923357129096985,0.10056263953447342,0.18216051161289215,-0.005264875944703817,0.4621324550230955,0.07866350231094127,0.007778588403512558,102.0
1652956514.378849,-0.016787081956863403,-0.034675657749176025,0.007459178566932678,0.44623032212257385,-0.07949589937925339,-0.8913803100585938,0.10858727991580963,0.2079945057630539,-0.012048480100929737,0.46413229601313816,0.0795798701940628,0.007205532015802361,102.0
1652956514.3888822,-0.020061224699020386,-0.03502553701400757,-0.010548077523708344,0.44822266697883606,-0.08024168759584427,-0.8903132081031799,0.0713823214173317,0.23779837787151337,-0.023728305473923683,0.4663988545005898,0.08032804553366746,0.0066350473849892105,102.0
1652956514.398783,-0.017632097005844116,-0.033183515071868896,-0.012790262699127197,0.45047804713249207,-0.08051721006631851,-0.8891493082046509,0.018893014639616013,0.26042166352272034,-0.031095143407583237,0.46894499389984856,0.08060446420841359,0.006168289640253763,102.0
1652956514.408852,-0.010920822620391846,-0.03148287534713745,-0.012346088886260986,0.4528762996196747,-0.08028999716043472,-0.8879507780075073,-0.03344462811946869,0.27381405234336853,-0.0416753888130188,0.4716346885393127,0.08037651498280445,0.005854634416484682,102.0
1652956514.418642,-0.010044902563095093,-0.029469013214111328,-0.004785478115081787,0.45535728335380554,-0.07958035171031952,-0.8867449760437012,-0.07313371449708939,0.27713608741760254,-0.04679664224386215,0.474401427250777,0.07966458686868026,0.005712791453242079,102.0
1652956514.428608,-0.011083543300628662,-0.02389514446258545,0.0054951682686805725,0.4579065144062042,-0.07866103202104568,-0.885513424873352,-0.082912378013134,0.2907954752445221,-0.05370716750621796,0.47724052772692005,0.07874237732277607,0.0056252049722782015,102.0
1652956514.4386601,-0.01720672845840454,-0.013816118240356445,0.018367111682891846,0.4605812430381775,-0.07770851254463196,-0.884209394454956,-0.07013533264398575,0.304587185382843,-0.06425940990447998,0.48022439798571087,0.07778693476874919,0.005461956010976668,102.0
1652956514.448539,-0.0207635760307312,-0.008353650569915771,0.028635218739509583,0.46314626932144165,-0.07668513059616089,-0.8829580545425415,-0.03962715342640877,0.3300805687904358,-0.07328615337610245,0.48308582628379043,0.07676048998916817,0.005139356457592963,102.0
1652956514.458548,-0.017642050981521606,-0.0011733770370483398,0.03248709440231323,0.46568575501441956,-0.07612720876932144,-0.8816696405410767,0.0017413264140486717,0.34167465567588806,-0.08224902302026749,0.4859414843843544,0.07620093014235084,0.004571737730664334,102.0
1652956514.468488,-0.015093117952346802,0.0060236454010009766,0.02723453938961029,0.46821799874305725,-0.0760168731212616,-0.8803370594978333,0.030398402363061905,0.37007033824920654,-0.09100683033466339,0.4888112974243488,0.0760902749454421,0.003800299161219913,102.0
1652956514.478565,-0.012271612882614136,0.008641481399536133,0.011573046445846558,0.4707522988319397,-0.07598037272691727,-0.8789876103401184,0.00843877624720335,0.3816090226173401,-0.10057476907968521,0.49169079418734823,0.0760536668758452,0.002939497268994759,102.0
1652956514.488513,-0.00800582766532898,0.01518779993057251,0.0017994791269302368,0.47419220209121704,-0.07539258897304535,-0.8771873712539673,-0.03501935303211212,0.38282933831214905,-0.10699009150266647,0.4955842043421179,0.07546419719719125,0.0020901598767898975,102.0
1652956514.498376,-0.009711980819702148,0.011900782585144043,0.003501906991004944,0.4776226282119751,-0.07437895983457565,-0.8754109740257263,-0.07583868503570557,0.3811936378479004,-0.11463336646556854,0.49945741191115806,0.07444771385245494,0.0013949671177754485,102.0
1652956514.508297,-0.018737107515335083,0.005262792110443115,0.005982235074043274,0.48103249073028564,-0.07302933186292648,-0.8736557960510254,-0.10907966643571854,0.3844496011734009,-0.11948177218437195,0.5033016401034388,0.07309440126165667,0.000825613985514215,102.0
1652956514.518255,-0.02766883373260498,0.011861443519592285,0.016496367752552032,0.48447108268737793,-0.07135169208049774,-0.8718925714492798,-0.14587417244911194,0.38988935947418213,-0.12083705514669418,0.5071741339762029,0.07141237190344106,0.0004023400775127133,102.0
1652956514.528414,-0.030329525470733643,0.019870638847351074,0.024584509432315826,0.4880320429801941,-0.06943005323410034,-0.8700598478317261,-0.16279089450836182,0.4109019637107849,-0.1266542226076126,0.5111867034589527,0.06948595863039811,5.885206567902586e-05,102.0
1652956514.538221,-0.0242825448513031,0.03732645511627197,0.046382658183574677,0.49170491099357605,-0.06736347824335098,-0.8681523203849792,-0.16582103073596954,0.4153372049331665,-0.1279677003622055,0.5153326811388663,0.06741452723858116,-0.00023886381624469295,102.0
1652956514.548341,-0.013228237628936768,0.04791414737701416,0.06405822932720184,0.4954058527946472,-0.06538571417331696,-0.8661972880363464,-0.14591817557811737,0.4176080822944641,-0.13289135694503784,0.5195254487773046,0.06543239509881908,-0.0005984484372593025,102.0
1652956514.558209,-0.00957709550857544,0.06342822313308716,0.07030922919511795,0.499002605676651,-0.06350379437208176,-0.8642705678939819,-0.13418987393379211,0.3990229368209839,-0.12776076793670654,0.5236124551162508,0.06354655117181049,-0.001019415934112295,102.0
1652956514.5680351,-0.013295948505401611,0.08071941137313843,0.06968247145414352,0.5024773478507996,-0.06176313757896423,-0.8623814582824707,-0.12773224711418152,0.3949722945690155,-0.11337608844041824,0.5275738009565164,0.06180247460621741,-0.0014141867767888652,102.0
1652956514.578006,-0.018709957599639893,0.08341675996780396,0.07497993111610413,0.5059076547622681,-0.060178883373737335,-0.860485851764679,-0.12222643196582794,0.3938857316970825,-0.09782509505748749,0.5314991428873754,0.060215265481749054,-0.0017192902710695531,102.0
1652956514.587963,-0.020541787147521973,0.08262860774993896,0.07096321135759354,0.5093569755554199,-0.058664608746767044,-0.8585533499717712,-0.13602858781814575,0.39923760294914246,-0.08048529177904129,0.535458895188804,0.05869830852017906,-0.0018348965580204399,102.0
1652956514.59794,-0.021121859550476074,0.08726418018341064,0.05838809162378311,0.512805700302124,-0.05696900188922882,-0.8566123843193054,-0.17646868526935577,0.40185070037841797,-0.06441257894039154,0.5394216884425597,0.05699986109602743,-0.0016661656794628975,102.0
1652956514.607919,-0.012995600700378418,0.08699178695678711,0.0471392422914505,0.5162456035614014,-0.05493646487593651,-0.8546767830848694,-0.23153741657733917,0.3945959806442261,-0.048835672438144684,0.5433733239883837,0.05496413441147907,-0.0010929968428464848,102.0
1652956514.6179829,-0.0047141313552856445,0.08448535203933716,0.04761311411857605,0.5194692611694336,-0.05254167690873146,-0.8528722524642944,-0.26884669065475464,0.35873520374298096,-0.04381801187992096,0.5470707857215834,0.05256588317298416,-0.00018003711595921095,102.0
1652956514.627877,-0.005820155143737793,0.08552980422973633,0.07187101244926453,0.5223299860954285,-0.049989890307188034,-0.8512768745422363,-0.28789782524108887,0.31370416283607483,-0.037438638508319855,0.5503480014052238,0.05001073331333771,0.0009122693436609092,102.0
1652956514.637768,-0.019563138484954834,0.10731983184814453,0.08966277539730072,0.5248578190803528,-0.047319620847702026,-0.8498736023902893,-0.29586413502693176,0.2788654863834381,-0.04022989794611931,0.5532397100772453,0.0473372984507094,0.0021083378532155937,102.0
1652956514.6477509,-0.03656935691833496,0.13812363147735596,0.08394359797239304,0.5271545648574829,-0.044499605894088745,-0.8486034870147705,-0.32351094484329224,0.2631635367870331,-0.04202817752957344,0.5558638174487516,0.044514305228563734,0.0033757943288275933,102.0
1652956514.657714,-0.04682517051696777,0.1706334948539734,0.07984036952257156,0.5293079614639282,-0.04134242609143257,-0.8474218845367432,-0.36846908926963806,0.2449730932712555,-0.04930127039551735,0.5583186440384317,0.041354210836539985,0.004803182488126287,102.0
1652956514.667732,-0.05447590351104736,0.20504975318908691,0.09007830917835236,0.5312976837158203,-0.03769487142562866,-0.8463461995124817,-0.4369810223579407,0.21835394203662872,-0.055509939789772034,0.560577703127306,0.037703803707363794,0.006497662559237384,102.0
1652956514.67759,-0.0680508017539978,0.239241361618042,0.09013716876506805,0.5330775380134583,-0.03326765075325966,-0.8454120755195618,-0.5424054861068726,0.19805853068828583,-0.06860629469156265,0.5625828754704592,0.03327378889299082,0.00853942474317773,102.0
1652956514.687671,-0.08938932418823242,0.2830764651298523,0.085423044860363,0.5346102118492126,-0.027668515220284462,-0.8446457386016846,-0.7019845247268677,0.15965989232063293,-0.07859106361865997,0.5642887195440295,0.02767204626134732,0.011220496266671168,102.0
1652956514.697546,-0.107452392578125,0.3401373028755188,0.09421482682228088,0.535812258720398,-0.020453831180930138,-0.8440893888473511,-0.9048367142677307,0.11798541992902756,-0.09878447651863098,0.5656022483986263,0.020455256788544207,0.014780057682519625,102.0
1652956514.707501,-0.1295245885848999,0.40613478422164917,0.12698078155517578,0.5365068912506104,-0.011471721343696117,-0.843817949295044,-1.0942329168319702,0.03915553167462349,-0.12123706191778183,0.5663342305850985,0.011471972811380893,0.019198035683941957,102.0
