1652964740.7292309,0.0033905506134033203,-0.02338618040084839,0.03225678205490112,-0.9015687704086304,0.31913793087005615,-0.29210442304611206,0.05420573800802231,-0.02188030816614628,-0.002411746419966221,-1.257473044904536,-0.32481969827099827,-0.23718349259705448,92.0
1652964740.746749,0.0040784478187561035,-0.026731938123703003,0.029297083616256714,-0.9012497067451477,0.3197630047798157,-0.29240548610687256,0.04942762851715088,-0.019703973084688187,0.008294503204524517,-1.2570669609243492,-0.32547936119218357,-0.2364958777246913,92.0
1652964740.749753,0.003346383571624756,-0.02898120880126953,0.030340641736984253,-0.9008226990699768,0.32056576013565063,-0.29284173250198364,0.05484795942902565,-0.014895370230078697,0.016441646963357925,-1.2564897816342293,-0.3263267163555843,-0.23576674312911802,92.0
1652964740.759795,0.003573477268218994,-0.02737864851951599,0.03164243698120117,-0.9003630876541138,0.3213391602039337,-0.29340672492980957,0.0656428188085556,-0.009044032543897629,0.022820182144641876,-1.2557723153505427,-0.32714331731745044,-0.23492593033127224,92.0
1652964740.768544,0.0020165443420410156,-0.028731733560562134,0.030247777700424194,-0.8999506831169128,0.3220014274120331,-0.2939457595348358,0.07754901051521301,-0.010041119530797005,0.022345606237649918,-1.2550960123343826,-0.3278427463368983,-0.23396915844221844,92.0
1652964740.779607,0.00020134449005126953,-0.028910964727401733,0.026337087154388428,-0.8995545506477356,0.32261621952056885,-0.2944836914539337,0.08803194761276245,-0.0065492894500494,0.02451593056321144,-1.2544258239551818,-0.3284921911835051,-0.23288649793863972,92.0
1652964740.789171,-0.00503772497177124,-0.02686595916748047,0.020674943923950195,-0.8991982340812683,0.3231208622455597,-0.2950180768966675,0.10220209509134293,-0.0051109157502651215,0.02631889283657074,-1.2537720246651152,-0.3290254162329075,-0.23172639746202484,92.0
1652964740.798547,-0.005867183208465576,-0.026686936616897583,0.017302513122558594,-0.8988721370697021,0.3234873116016388,-0.2956090271472931,0.10740284621715546,0.0002319172490388155,0.026778746396303177,-1.2530711990327739,-0.32941264934128056,-0.23047717194384124,92.0
1652964740.810204,-0.005361616611480713,-0.02708357572555542,0.012898474931716919,-0.8985538482666016,0.32377153635025024,-0.29626530408859253,0.1190243512392044,0.003643426578491926,0.026176605373620987,-1.2523072008020424,-0.32971302528643254,-0.22915520878516454,92.0
1652964740.818459,-0.002028226852416992,-0.026915252208709717,0.008764415979385376,-0.8982251286506653,0.3239840567111969,-0.29702869057655334,0.12710711359977722,0.009782492183148861,0.030438460409641266,-1.2514320582656302,-0.32993766352416853,-0.22769569318281235,92.0
1652964740.828413,0.003943085670471191,-0.02214452624320984,0.0033895373344421387,-0.8978639841079712,0.32424718141555786,-0.2978321313858032,0.12634731829166412,0.0024782405234873295,0.03737492859363556,-1.250505820416171,-0.33021580116448435,-0.22615804419433239,92.0
1652964740.838546,0.010258018970489502,-0.014989137649536133,-0.003274589776992798,-0.897495687007904,0.3245942294597626,-0.29856356978416443,0.1097441017627716,0.0030343616381287575,0.031056463718414307,-1.2496492171201696,-0.3305827027744089,-0.22470943184531786,92.0
1652964740.8483691,0.010118663311004639,-0.011969894170761108,-0.009733766317367554,-0.8971120715141296,0.32499560713768005,-0.29927876591682434,0.10448861867189407,-0.0030901096761226654,0.03364239260554314,-1.248803611384492,-0.3310070831525695,-0.22336256533055387,92.0
1652964740.8584309,0.006205081939697266,-0.008467018604278564,-0.009724617004394531,-0.8968759775161743,0.3250628113746643,-0.2999129891395569,0.11775195598602295,-0.02794070541858673,-0.09782078862190247,-1.2480884185613725,-0.3310781583338684,-0.22215629986750318,92.0
1652964740.8682609,-0.10919368267059326,0.0025058984756469727,-0.0006538927555084229,-0.8966198563575745,0.32551348209381104,-0.30018946528434753,0.2679598331451416,-0.32118722796440125,-0.3499438166618347,-1.2477252295831862,-0.3315547349743869,-0.22099060227983658,92.0
1652964740.8783069,-0.26950109004974365,0.0018956661224365234,-0.02466827630996704,-0.8960721492767334,0.3266397714614868,-0.3006015717983246,0.1983831524848938,-0.23868931829929352,-0.37208056449890137,-1.2471277549269968,-0.33274613622449106,-0.21977516656526866,92.0
1652964740.888731,-0.12312477827072144,-0.0025990307331085205,-0.03579840064048767,-0.8960402607917786,0.32652413845062256,-0.30082181096076965,0.06570233404636383,-0.08372103422880173,-0.0022660335525870323,-1.2468961137237415,-0.33262379904322104,-0.21884426915364524,92.0
1652964740.8983002,0.010624110698699951,-0.005235224962234497,-0.020675957202911377,-0.896091639995575,0.3263095021247864,-0.30090171098709106,0.0632513016462326,-0.002085884800180793,0.007719793356955051,-1.2468333090023198,-0.33239672450188174,-0.2179608147521146,92.0
1652964740.908235,-0.007434546947479248,0.0010791122913360596,-0.004865765571594238,-0.896053671836853,0.32626163959503174,-0.3010667860507965,0.08554328978061676,-0.018506402149796486,0.02164626121520996,-1.2466549826224647,-0.3323461009335827,-0.21715971541661744,91.0
1652964740.918079,-0.0009555816650390625,-0.004498124122619629,-0.009373366832733154,-0.8960476517677307,0.32613059878349304,-0.3012268543243408,0.08195434510707855,-0.02076423168182373,0.010428303852677345,-1.2464924170025176,-0.33220748252421317,-0.2162731112263533,91.0
1652964740.9283519,0.0014966130256652832,-0.0058106184005737305,-0.009980440139770508,-0.8960736989974976,0.3259747624397278,-0.30131813883781433,0.0828518271446228,-0.023151222616434097,0.013844873756170273,-1.2464096696037819,-0.33204262992785677,-0.21539662363875606,91.0
1652964740.937932,0.0013183951377868652,-0.0047057271003723145,-0.012247920036315918,-0.8961091041564941,0.3258008360862732,-0.30140069127082825,0.08350078016519547,-0.021840520203113556,0.00785553827881813,-1.2463388479520263,-0.3318586667588738,-0.2145099754710711,91.0
1652964740.9481921,0.0041702985763549805,-0.0033816397190093994,-0.013326942920684814,-0.8961840271949768,0.3255981206893921,-0.30139729380607605,0.08188050985336304,-0.02559904009103775,0.009826011955738068,-1.2463675202169757,-0.3316442538439782,-0.21369663804801314,91.0
1652964740.958416,0.006933629512786865,-0.004160284996032715,-0.009366452693939209,-0.8963075280189514,0.325314998626709,-0.30133581161499023,0.08730176836252213,-0.024005938321352005,0.009251642972230911,-1.2464707868797205,-0.3313448352347897,-0.21286462269779774,91.0
1652964740.967886,0.010856091976165771,-0.0022308528423309326,-0.006680220365524292,-0.8964152336120605,0.3250396251678467,-0.301312118768692,0.09751739352941513,-0.03673318400979042,0.009077738970518112,-1.2465308212190522,-0.3310536179899716,-0.21193626682233893,91.0
1652964740.978024,0.012056112289428711,-0.0007138550281524658,-0.006212770938873291,-0.8965166211128235,0.32474005222320557,-0.3013336956501007,0.10554269701242447,-0.03527563437819481,0.004673859104514122,-1.246543361277771,-0.33073685699167804,-0.21090351735914056,91.0
1652964740.987793,0.011497020721435547,-0.002707570791244507,-0.006613790988922119,-0.8966288566589355,0.3244391679763794,-0.30132362246513367,0.10363613814115524,-0.03518535569310188,-0.00038241781294345856,-1.2465912404289778,-0.3304187487264711,-0.209868591553528,91.0
1652964740.997808,0.009761214256286621,-0.0023603439331054688,-0.008724600076675415,-0.8967394232749939,0.3241085410118103,-0.301350474357605,0.10072889924049377,-0.036575473845005035,-0.004423955455422401,-1.2466015803195867,-0.3300692497108689,-0.20883950349596353,91.0
1652964741.007711,0.006725668907165527,-0.0028288662433624268,-0.008078306913375854,-0.896877646446228,0.32372164726257324,-0.30135488510131836,0.09510243684053421,-0.03467743843793869,-0.014350355602800846,-1.246643669257924,-0.3296603213131214,-0.20787031998415742,91.0
1652964741.017641,0.005306124687194824,-0.0028553307056427,-0.006506890058517456,-0.8970145583152771,0.32330989837646484,-0.30138951539993286,0.09053844213485718,-0.027283065021038055,-0.010979630053043365,-1.246655094578828,-0.3292251454771468,-0.2069766519655311,91.0
1652964741.027988,0.004028677940368652,-0.00247955322265625,-0.007235199213027954,-0.8971561789512634,0.32289379835128784,-0.3014143407344818,0.07993506640195847,-0.029799485579133034,-0.020194966346025467,-1.2466778761100072,-0.3287854693824795,-0.20616786176561638,91.0
1652964741.0375671,0.004857540130615234,-0.00432896614074707,-0.006571978330612183,-0.8972983956336975,0.32244420051574707,-0.3014722764492035,0.07039423286914825,-0.02819940261542797,-0.02305482141673565,-1.2466677035225144,-0.32831047163916355,-0.2054462891413809,91.0
1652964741.0474958,0.003597259521484375,-0.0011107027530670166,-0.005135089159011841,-0.8974114060401917,0.3220449388027191,-0.30156251788139343,0.0590323880314827,-0.024747947230935097,-0.02208782732486725,-1.2466153783449385,-0.32788869674950194,-0.2048389630102926,91.0
