1652965917.556694,-0.01663494110107422,0.02238941192626953,-0.0031263530254364014,-0.5613375306129456,-0.3717668652534485,-0.7393845915794373,-0.0035967743024230003,-0.028055645525455475,0.0024256566539406776,-0.6493603513893995,0.38091158970155414,0.12960298827885172,77.0
1652965917.5577369,-0.018341541290283203,0.023089230060577393,0.0003091096878051758,-0.5616298317909241,-0.37184542417526245,-0.7391231060028076,0.0050110951997339725,-0.03734288737177849,0.0004895385354757309,-0.6497814763585503,0.380996194815429,0.12965032476723182,77.0
1652965917.567013,-0.012974023818969727,0.02097088098526001,0.0018812119960784912,-0.56194669008255,-0.3719678819179535,-0.7388205528259277,0.005907115060836077,-0.037115029990673065,0.004179615527391434,-0.650250465262328,0.3811281235731328,0.12974747481196935,77.0
1652965917.577204,-0.0056847333908081055,0.01954805850982666,-0.0024387240409851074,-0.5622627139091492,-0.37213408946990967,-0.7384964227676392,0.007115391083061695,-0.04670879989862442,0.00728512741625309,-0.6507328717808103,0.3813071988303927,0.1298287894216654,77.0
1652965917.587008,0.0029720664024353027,0.016648471355438232,-0.00368383526802063,-0.5626492500305176,-0.37224698066711426,-0.7381449937820435,0.002077755518257618,-0.04130002483725548,0.00974992010742426,-0.6512936015249419,0.3814288185004876,0.12995372523880344,77.0
1652965917.596912,-0.0012022852897644043,0.007449090480804443,-0.004517644643783569,-0.5630525350570679,-0.3724202513694763,-0.7377499938011169,0.009547922760248184,-0.039843011647462845,0.009782678447663784,-0.6518972326718729,0.3816155183528646,0.13013492223043815,77.0
1652965917.606715,0.0018454790115356445,0.0032907724380493164,-0.004463493824005127,-0.5634757876396179,-0.37261176109313965,-0.7373300790786743,0.017464634031057358,-0.036188140511512756,0.011749612167477608,-0.6525343000698962,0.38182188760471647,0.13038726818289678,77.0
1652965917.616749,-0.0013355016708374023,0.00665593147277832,-0.006613254547119141,-0.5639416575431824,-0.37276604771614075,-0.7368957996368408,0.017272621393203735,-0.02837948687374592,0.015588292852044106,-0.6532173802324954,0.38198814840382267,0.13073022804307585,77.0
1652965917.626626,-0.008456647396087646,0.010904014110565186,-0.007602006196975708,-0.5643888711929321,-0.3728911578655243,-0.7364898920059204,0.02248995378613472,-0.026410717517137527,0.01475350558757782,-0.6538660221092866,0.3821229769837858,0.13108517982815332,77.0
1652965917.636687,-0.013337254524230957,0.009891867637634277,-0.004056572914123535,-0.564848780632019,-0.37298810482025146,-0.7360880970954895,0.0184579286724329,-0.023516127839684486,0.015100250020623207,-0.6545228690852604,0.3822274529176203,0.1314624913664821,77.0
1652965917.6467109,-0.019270598888397217,0.012566983699798584,-0.004503875970840454,-0.5652325749397278,-0.37305957078933716,-0.7357571721076965,0.018353067338466644,-0.02236793376505375,0.004950372502207756,-0.6550681390337115,0.382304486474187,0.13174049397790755,77.0
1652965917.6611562,-0.01896768808364868,0.014564871788024902,-0.0058689117431640625,-0.5655049085617065,-0.3732204735279083,-0.7354662418365479,0.011360670439898968,-0.026542704552412033,-0.004574156831949949,-0.6554919857007191,0.3824778994198958,0.13189527154235786,77.0
1652965917.669493,-0.015771925449371338,0.004222989082336426,-0.0029596686363220215,-0.5657100677490234,-0.3734135925769806,-0.7352104783058167,0.002929701004177332,-0.03635144606232643,-0.013037683442234993,-0.6558353582072521,0.3826860875008379,0.1319182296700575,77.0
1652965917.67688,-0.016714632511138916,-0.001853644847869873,-0.0044023096561431885,-0.5659574866294861,-0.3734663128852844,-0.7349932193756104,-0.024726692587137222,-0.04463734105229378,-0.014295494183897972,-0.6561895733022075,0.3827429076839366,0.1317424372130811,77.0
1652965917.6868029,-0.017749369144439697,-0.0009211301803588867,-0.006713151931762695,-0.5661892294883728,-0.3732917308807373,-0.7349033951759338,-0.061293091624975204,-0.0483219288289547,-0.02123546414077282,-0.6564465670329199,0.38255471652853423,0.13128648204836363,77.0
1652965917.696727,-0.01295483112335205,-0.0030395984649658203,0.002067059278488159,-0.566482424736023,-0.37293195724487305,-0.7348601818084717,-0.08776570856571198,-0.051805075258016586,-0.015469720587134361,-0.6567253313066407,0.3821669399634391,0.13065463496681326,77.0
1652965917.706464,-0.009535253047943115,-0.006916224956512451,0.004803597927093506,-0.5668807625770569,-0.3724183440208435,-0.734813392162323,-0.09316853433847427,-0.050646815448999405,-0.009605667553842068,-0.6570960589924386,0.3816134531252933,0.13000380824657243,77.0
