1655119606.03601,-0.00277024507522583,0.005839407444000244,-0.0116213858127594,0.8765647411346436,0.022577187046408653,-0.480754017829895,-0.012703485786914825,-0.03438125178217888,0.0014218399301171303,1.0691421050695615,-0.02257910468795124,0.013368866728593562,75.0
1655119606.0456638,-0.004034698009490967,0.004252582788467407,-0.009064288809895515,0.8763796091079712,0.022614100947976112,-0.4810897707939148,-0.004772858694195747,-0.03716025874018669,-0.0013316022232174873,1.068758564458866,-0.02261602832885651,0.013437578741991918,75.0
1655119606.055665,-0.008008480072021484,0.0017445683479309082,-0.010569959878921509,0.8761724829673767,0.022639648988842964,-0.4814656972885132,-0.010847263038158417,-0.04162877798080444,0.0011288924142718315,1.0683292429856692,-0.022641583592514218,0.013531075263274333,75.0
1655119606.0655022,-0.007227778434753418,0.002687692642211914,-0.011255353689193726,0.8759716153144836,0.02268417365849018,-0.4818290174007416,-0.012734713032841682,-0.04033154994249344,-0.0005975216627120972,1.0679140132523577,-0.022686120070573544,0.0136327167542541,75.0
1655119606.075533,-0.007411658763885498,0.003437936305999756,-0.012869328260421753,0.8757587671279907,0.02274176850914955,-0.48221302032470703,-0.010319758206605911,-0.04288019239902496,0.0027234405279159546,1.067474843287044,-0.0227437292604138,0.013726865547906883,75.0
1655119606.0852962,-0.006872296333312988,0.0017259716987609863,-0.013084113597869873,0.8755398988723755,0.02281922474503517,-0.4826067388057709,-0.0063202232122421265,-0.04058028757572174,-0.0047754887491464615,1.0670242704125186,-0.022821204828593084,0.013785432209424167,75.0
1655119606.095423,-0.00852900743484497,-0.0008683204650878906,-0.012500256299972534,0.8753197193145752,0.022876232862472534,-0.4830031991004944,0.00016990117728710175,-0.04791143909096718,-0.004703317303210497,1.0665706538861166,-0.022878229207329195,0.013782179978148547,75.0
1655119606.105754,-0.007723033428192139,-0.0014880895614624023,-0.012705830857157707,0.8750784397125244,0.022959738969802856,-0.48343634605407715,-0.00513564795255661,-0.04352521151304245,-0.006739569827914238,1.0660746963562935,-0.022961757344126144,0.013782501373205537,75.0
1655119606.115787,-0.008039116859436035,-0.00085410475730896,-0.014709951356053352,0.8748603463172913,0.02305649220943451,-0.4838261008262634,0.0008553983643651009,-0.03666224703192711,-0.010683445259928703,1.0656279728762417,-0.02305853459219869,0.013740986744925125,75.0
1655119606.1259809,-0.007091999053955078,0.0014855265617370605,-0.013720333576202393,0.8746609091758728,0.023150252178311348,-0.48418211936950684,-0.0010285219177603722,-0.033320244401693344,-0.011748976074159145,1.0652197979324984,-0.02315232090424824,0.013662170611539072,75.0
1655119606.1366549,-0.005565464496612549,-0.002355515956878662,-0.014756649732589722,0.8744771480560303,0.02330157347023487,-0.4845067262649536,-0.005669746547937393,-0.03577791899442673,-0.01743547059595585,1.064846697030511,-0.02330368265722188,0.013608396562406604,75.0
1655119606.1458511,-0.007169961929321289,-0.004540085792541504,-0.014882922172546387,0.874311625957489,0.023534636944532394,-0.4847940504550934,-0.01664656214416027,-0.026754489168524742,-0.021179191768169403,1.0645150661959628,-0.023536809177503747,0.013631794330523373,75.0
1655119606.155686,-0.008989036083221436,-0.005747199058532715,-0.014707297086715698,0.8741775751113892,0.023832056671380997,-0.4850212633609772,-0.029658501967787743,-0.021773844957351685,-0.018613502383232117,1.0642512593961988,-0.023834312458637305,0.013756593676993579,75.0
1655119606.165515,-0.005844473838806152,-0.007894515991210938,-0.014522910118103027,0.8740389943122864,0.02416645735502243,-0.48525434732437134,-0.025982938706874847,-0.024732351303100586,-0.027803195640444756,1.0639801283267973,-0.02416881066892101,0.01388548763200544,75.0
1655119606.1753879,-0.0052689313888549805,-0.009809613227844238,-0.012296080589294434,0.8739060163497925,0.024533631280064583,-0.48547545075416565,-0.0242641381919384,-0.01941028982400894,-0.029607221484184265,1.0637222093786056,-0.024536093050982286,0.01395633690091004,75.0
1655119606.185368,-0.0018056631088256836,-0.009442687034606934,-0.012472599744796753,0.8737843632698059,0.02492377907037735,-0.48567453026771545,-0.025452639907598495,-0.017725413665175438,-0.030670583248138428,1.0634890293135335,-0.024926360967384,0.014029136359237594,75.0
1655119606.195221,-0.0020779967308044434,-0.006982624530792236,-0.01430162787437439,0.8736599683761597,0.02534899115562439,-0.4858763515949249,-0.028653226792812347,-0.022458650171756744,-0.036673881113529205,1.0632521213854982,-0.02535170697485465,0.014111182744662141,75.0
1655119606.204999,0.0006768703460693359,-0.0093117356300354,-0.012803107500076294,0.8735448718070984,0.025696776807308197,-0.4860649108886719,-0.029066015034914017,-0.01937822625041008,-0.04093097895383835,1.0630313324070375,-0.025699604821129835,0.01415200123841789,75.0
1655119606.215126,0.002166569232940674,-0.0084056556224823,-0.012199761345982552,0.8733521699905396,0.026069972664117813,-0.4863910973072052,-0.023110654205083847,-0.022852320224046707,-0.0469537228345871,1.06265245515657,-0.02607292727851693,0.014141375847106803,75.0
1655119606.225016,0.005419015884399414,-0.0043108463287353516,-0.010569240897893906,0.8730905055999756,0.026468904688954353,-0.4868391454219818,-0.017996253445744514,-0.02594376914203167,-0.051954109221696854,1.0621335268190104,-0.026471996077061674,0.014067788622338644,75.0
1655119606.234908,0.0015805959701538086,-0.003245234489440918,-0.007889986038208008,0.8727632164955139,0.026917705312371254,-0.48740118741989136,-0.01904207654297352,-0.028551269322633743,-0.05451420694589615,1.0614830060544103,-0.0269209571819709,0.013952425841026449,75.0
1655119606.2448668,0.001750171184539795,-0.0018250346183776855,-0.00891992449760437,0.8724410533905029,0.027383070439100266,-0.4879516661167145,-0.018497658893465996,-0.025296460837125778,-0.058029692620038986,1.0608450855474736,-0.027386492804833275,0.013843599932662754,75.0
1655119606.2548141,0.0010813474655151367,-0.0006242990493774414,-0.0077858567237854,0.8721027970314026,0.02789694257080555,-0.4885267913341522,-0.024865012615919113,-0.029623031616210938,-0.06131896376609802,1.0601777782637924,-0.027900561947976212,0.013726525181951317,75.0
1655119606.2648249,0.004855692386627197,-0.0010887980461120605,-0.00728878378868103,0.8718074560165405,0.028422212228178978,-0.4890235960483551,-0.01981978677213192,-0.03167494386434555,-0.0627455785870552,1.059599751124491,-0.028426040229648175,0.013611033702374079,75.0
1655119606.2747788,0.005739152431488037,-0.0017255842685699463,-0.004759879782795906,0.8715496063232422,0.028899285942316055,-0.48945486545562744,-0.01637871563434601,-0.03150210529565811,-0.06060519814491272,1.0590972586825067,-0.028903310585953867,0.013472182588169802,75.0
1655119606.2848392,0.007970333099365234,-0.003575831651687622,-0.0014862436801195145,0.8712714910507202,0.029333531856536865,-0.48992395401000977,-0.006929287686944008,-0.03777923062443733,-0.05889548733830452,1.0585518533322973,-0.029337739731057053,0.013260053400580396,75.0
1655119606.294787,0.009691476821899414,-0.01015383005142212,0.002110421657562256,0.8710305094718933,0.0301313865929842,-0.49030399322509766,-0.13026586174964905,0.042363543063402176,-0.4621787667274475,1.0581022788828411,-0.030135948015961526,0.012989820372132997,75.0
1655119606.3048291,-0.18163800239562988,0.016718745231628418,-0.028028815984725952,0.8707248568534851,0.030485501512885094,-0.4908246099948883,-0.1918603926897049,0.03860379755496979,-1.0973697900772095,1.0574983502769442,-0.03049022491366348,0.01268927709802837,75.0
1655119606.31469,-0.4794566035270691,0.06177762150764465,-0.07619407773017883,0.870615541934967,0.030905989930033684,-0.49099215865135193,-0.04771759733557701,-0.07423406839370728,-0.4758666157722473,1.057298635344074,-0.030910912694210434,0.012312176549253932,75.0
1655119606.324831,-0.2069936990737915,0.02108907699584961,-0.041325002908706665,0.8703542947769165,0.031605154275894165,-0.4914107620716095,0.060994502156972885,-0.09398753941059113,-0.0373489148914814,1.0568054425352504,-0.031610417358871656,0.011749048840935979,75.0
1655119606.334659,0.03247171640396118,-0.013436555862426758,-0.0024749338626861572,0.8700703382492065,0.03198540583252907,-0.4918888211250305,0.025547562167048454,-0.04279359057545662,-0.04476475715637207,1.0562492377599986,-0.03199086312041981,0.011174793853211575,75.0
1655119606.344635,0.007359623908996582,-0.004019737243652344,0.005791187286376953,0.8697918057441711,0.03224897384643555,-0.49236398935317993,0.018225600942969322,-0.05200019106268883,-0.051888518035411835,1.0556982444530172,-0.03225456724693094,0.010746120240996866,75.0
1655119606.354632,0.012641549110412598,-0.010902345180511475,0.004976838827133179,0.8695300221443176,0.03255977854132652,-0.4928055703639984,0.02369093894958496,-0.0444173701107502,-0.04445590078830719,1.0551847381581034,-0.03256553471208582,0.010303103672870167,75.0
1655119606.36486,0.007892847061157227,-0.008926153182983398,0.010446280241012573,0.869273841381073,0.03281237557530403,-0.4932406544685364,0.016653403639793396,-0.03639949858188629,-0.038214974105358124,1.0546796461642771,-0.03281826573347354,0.009901776212751026,75.0
1655119606.3744612,0.011354565620422363,-0.009835958480834961,0.008023321628570557,0.8690622448921204,0.03305334970355034,-0.4935973584651947,0.015155907720327377,-0.027868330478668213,-0.03410358726978302,1.0542647324767478,-0.033059370962331865,0.009590431227159678,75.0
1655119606.384437,0.009513497352600098,-0.009203612804412842,0.00693175196647644,0.8688586950302124,0.03329043090343475,-0.49393975734710693,0.01647111028432846,-0.027483662590384483,-0.03525723144412041,1.053866260112959,-0.033296583001984896,0.0092806502148905,75.0
1655119606.394378,0.011101901531219482,-0.00917080044746399,0.011220242828130722,0.8686587810516357,0.033488012850284576,-0.4942777454853058,0.022082123905420303,-0.028164632618427277,-0.03137807175517082,1.053473407855548,-0.03349427351560314,0.008958004675858654,75.0
1655119606.404244,0.011136174201965332,-0.006621062755584717,0.008661061525344849,0.8684871196746826,0.03363630175590515,-0.49456918239593506,0.022438522428274155,-0.01697291061282158,-0.025167502462863922,1.053135033278216,-0.033642647340098794,0.00862618033178859,75.0
1655119606.414209,0.008606314659118652,-0.004992187023162842,0.00991329550743103,0.8683467507362366,0.033726852387189865,-0.49480947852134705,0.03160831704735756,-0.011659904383122921,-0.023790914565324783,1.0528566021998171,-0.033733249809179425,0.008269652465790395,75.0
1655119606.424423,0.0074274539947509766,-0.007532000541687012,0.008875876665115356,0.868243932723999,0.033787693828344345,-0.49498575925827026,0.024953342974185944,-0.008055049926042557,-0.019006963819265366,1.0526524143344889,-0.03379412705035259,0.00792253841925887,75.0
1655119606.4341202,0.005352675914764404,-0.00741654634475708,0.009107798337936401,0.8681671619415283,0.03384571149945259,-0.4951164424419403,0.003738603089004755,-0.0008626510389149189,-0.015515293926000595,1.0525007860547395,-0.03385217849366872,0.007699332151678115,75.0
1655119606.444141,0.006362020969390869,-0.0006425976753234863,0.006613224744796753,0.8681191205978394,0.03397515416145325,-0.4951918125152588,-0.014740937389433384,0.005310237407684326,-0.011868588626384735,1.0524114433483236,-0.033981693697047594,0.007674377258613064,75.0
1655119606.4541469,0.005598545074462891,-0.0010545849800109863,0.008550465106964111,0.8681043982505798,0.034128379076719284,-0.4952070415019989,-0.01691381260752678,0.009577685967087746,-0.006925229448825121,1.052390926120559,-0.034135006707778186,0.007751501511683743,75.0
1655119606.464302,0.006743431091308594,-0.0017341375350952148,0.008756279945373535,0.8681039214134216,0.034258242696523666,-0.49519890546798706,-0.014822696335613728,0.009471692144870758,-0.002092505805194378,1.0523977731453558,-0.034264946800754086,0.007870388024397521,75.0
1655119606.4741678,0.006451606750488281,-0.0033396482467651367,0.010127127170562744,0.8681362867355347,0.03436749428510666,-0.495134562253952,-0.011207454837858677,0.010435223579406738,-0.002220604568719864,1.052469745313302,-0.034374262685809516,0.00799067760241472,75.0
1655119606.484071,0.0033832192420959473,0.00018739700317382812,0.007346004247665405,0.8681834936141968,0.0344630666077137,-0.4950452148914337,-0.007167041301727295,0.006968214176595211,0.0031819604337215424,1.0525707770271002,-0.03446989243746603,0.008074804857809,75.0
1655119606.49409,0.003209352493286133,0.0038437843322753906,0.009239345788955688,0.8682353496551514,0.03455337882041931,-0.49494799971580505,-0.009566016495227814,0.007554908283054829,0.0033667832612991333,1.0526809774722434,-0.0345602598840664,0.008155886343044764,75.0
1655119606.504102,0.003071725368499756,0.0042018890380859375,0.007840067148208618,0.868220329284668,0.03460986912250519,-0.4949703514575958,-0.007412318140268326,0.01239717472344637,0.0035417163744568825,1.0526541120849067,-0.034616780831437,0.008230790428257643,75.0
1655119606.514013,0.0020868778228759766,0.0032737255096435547,0.0048866868019104,0.8681980967521667,0.0346946120262146,-0.49500349164009094,-0.016685711219906807,0.012679469771683216,0.0036687487736344337,1.0526142812695716,-0.03470157658886425,0.008327127645213449,75.0
1655119606.523954,-0.001574695110321045,0.004586994647979736,0.004267096519470215,0.8682891726493835,0.03479539230465889,-0.4948366582393646,-0.009174065664410591,0.005596366710960865,0.0003948863595724106,1.052804440688078,-0.034802415875189445,0.008464622363383715,75.0
1655119606.533907,0.0005418062210083008,0.005336403846740723,0.004114270210266113,0.8683546781539917,0.034871939569711685,-0.4947163164615631,-0.009082453325390816,0.00851359311491251,0.005409352481365204,1.05294150283172,-0.034879012245536196,0.008585696891593879,75.0
1655119606.544038,0.0021924972534179688,0.00884556770324707,0.0022447407245635986,0.8684129118919373,0.03494090586900711,-0.49460917711257935,-0.0037165163084864616,0.004818457178771496,0.0026311054825782776,1.0530634992945875,-0.03494801812940323,0.008666811287098973,75.0
1655119606.5538878,0.00386202335357666,0.008323907852172852,0.0006192326545715332,0.8684371709823608,0.03502528741955757,-0.49456050992012024,-0.011537686921656132,0.0062978435307741165,0.0054857488721609116,1.0531178383145505,-0.035032451957973394,0.00876543464143354,75.0
1655119606.563895,0.0061064958572387695,0.005093991756439209,-0.0031001269817352295,0.8684661984443665,0.035097796469926834,-0.494504451751709,-0.017803972586989403,-0.0015833022771403193,0.004004230722784996,1.0531809419168845,-0.03510500543541693,0.00891291115835719,75.0
1655119606.5737991,0.006999194622039795,0.0022501349449157715,0.00039833784103393555,0.8685348033905029,0.03520040959119797,-0.49437662959098816,-0.016388768330216408,-0.001641891780309379,0.004527009092271328,1.0533260607880854,-0.035207681672153324,0.009070740616376385,75.0
1655119606.583809,0.006242573261260986,0.002637147903442383,0.0024146437644958496,0.8685590028762817,0.03495412319898605,-0.49435165524482727,0.013326382264494896,-0.03383072093129158,0.13761946558952332,1.0533597528512242,-0.034961245683828406,0.009327859840465337,75.0
1655119606.593821,0.052120208740234375,-0.0013619661331176758,0.009721815586090088,0.8686408996582031,0.034879617393016815,-0.4942130446434021,0.14691533148288727,-0.1083555594086647,0.7785062789916992,1.0535208395145668,-0.03488669290122238,0.00960987655508581,75.0
1655119606.603615,0.3935301899909973,-0.04189896583557129,0.051232993602752686,0.8686462640762329,0.03615407273173332,-0.4941118657588959,0.11125068366527557,0.05690179020166397,0.8062077760696411,1.0536114984176546,-0.03616195386754998,0.00901489080137051,75.0
1655119606.613585,0.39012622833251953,-0.04208105802536011,0.08619928359985352,0.8686169981956482,0.03600836545228958,-0.4941738545894623,-0.019800543785095215,0.04933948069810867,0.1550910323858261,1.053543097794523,-0.03601615212910366,0.00908215666688646,75.0
1655119606.623801,0.07224088907241821,0.002058655023574829,0.024603601545095444,0.8685396909713745,0.035622816532850266,-0.4943377673625946,-0.02375340834259987,-0.002971288748085499,-0.021020732820034027,1.0533622814773755,-0.035630355650499705,0.009346760252796031,75.0
1655119606.633724,-0.021404623985290527,0.006835997104644775,-0.002524763345718384,0.8684962391853333,0.03560581058263779,-0.49441540241241455,0.006489182356745005,-0.02480494976043701,0.021455887705087662,1.0532732550481476,-0.03561333906633054,0.009480081426955675,75.0
1655119606.643862,0.012975871562957764,-0.0029056668281555176,-0.004352658987045288,0.8684175610542297,0.03549584746360779,-0.49456143379211426,0.010621276684105396,-0.012482821941375732,0.006740096025168896,1.0531073216274833,-0.03550330472226426,0.009451933740903471,75.0
1655119606.653565,0.0020055174827575684,-0.0031377673149108887,-0.0008812248706817627,0.8683558106422424,0.03535083681344986,-0.4946802854537964,0.009237764403223991,-0.015336665324866772,0.013913054950535297,1.0529733827596683,-0.03535820277436243,0.009388723799791268,75.0
1655119606.663379,0.003745734691619873,-0.0014476180076599121,-0.0028609037399291992,0.8682940006256104,0.0352095328271389,-0.49479877948760986,-0.0035476721823215485,-0.015061400830745697,0.010453950613737106,1.0528397719888325,-0.035216811252504844,0.009418207757598154,75.0
1655119606.6735559,0.004008889198303223,-0.0012074112892150879,-0.0051003992557525635,0.8682292103767395,0.03514496237039566,-0.4949169456958771,-0.004426515661180019,-0.013290665112435818,0.011224135756492615,1.0527049604776275,-0.03515220000624412,0.009501559237104976,75.0
1655119606.683392,0.0033469200134277344,-0.0016558170318603516,-0.005439847707748413,0.8681740164756775,0.035087671130895615,-0.4950178265571594,-0.005917219445109367,-0.00798021536320448,0.006333545781672001,1.052589907419593,-0.035094874556729785,0.009590604176088943,75.0
1655119606.693277,0.0015413165092468262,-0.0019015669822692871,-0.005493104457855225,0.8681485652923584,0.03509514778852463,-0.4950619637966156,-0.006757181137800217,-0.005076304078102112,0.004325256682932377,1.0525388935152267,-0.035102357307778824,0.009684689434701675,75.0
1655119606.703332,0.0024683475494384766,-0.005366206169128418,-0.0048739612102508545,0.8681065440177917,0.03507109358906746,-0.49513736367225647,-0.0031073186546564102,-0.010440975427627563,0.0048665618523955345,1.0524525451868476,-0.035078288800201314,0.009732793411206898,75.0
1655119606.713326,0.004961252212524414,-0.008234262466430664,-0.004739880561828613,0.8680550456047058,0.03504382446408272,-0.4952295124530792,-0.0006622700020670891,-0.008712850511074066,0.005597067065536976,1.0523469236144158,-0.035051000284677114,0.009749043762963792,75.0
1655119606.723134,0.004478514194488525,-0.008293479681015015,-0.0054703690111637115,0.8680036664009094,0.03499612584710121,-0.4953228831291199,-0.0024387314915657043,-0.005373300053179264,0.0022915899753570557,1.0522403032126995,-0.035003272648162206,0.009783757294341909,75.0
1655119606.733235,0.005957365036010742,-0.005159914493560791,-0.004273772239685059,0.867959201335907,0.03494393080472946,-0.4954046905040741,0.0010878266766667366,-0.008054038509726524,0.0023911921307444572,1.0521471452538882,-0.03495104455152581,0.009799164346807929,75.0
1655119606.743149,0.005363941192626953,-0.004071056842803955,-0.0038715898990631104,0.867896556854248,0.034907951951026917,-0.4955170154571533,0.0003912094980478287,-0.009019114077091217,0.007059180177748203,1.0520184642886874,-0.034915046932204,0.009811268641484055,75.0
