1652964790.038199,-0.09393972158432007,-0.08721232414245605,-0.09484374523162842,-0.5885553956031799,0.6687878370285034,-0.45423054695129395,0.4515211582183838,0.17965105175971985,0.29424309730529785,-0.9135061329609203,-0.7325771127441554,-0.3726375332714875,81.0
1652964790.051461,-0.09935754537582397,-0.07916581630706787,-0.09205543994903564,-0.585792601108551,0.6684409379959106,-0.45829451084136963,0.4157482385635376,0.22691896557807922,0.2620569169521332,-0.9069109675771245,-0.7321106719378225,-0.3657746382472382,81.0
1652964790.057757,-0.09446167945861816,-0.06668537855148315,-0.08973383903503418,-0.5830285549163818,0.6680419445037842,-0.46238261461257935,0.3823567032814026,0.2681628167629242,0.23121219873428345,-0.9002951267137431,-0.7315743173145897,-0.3595601688190771,81.0
1652964790.068238,-0.07867258787155151,-0.052473098039627075,-0.09433293342590332,-0.5802171230316162,0.667620837688446,-0.46650880575180054,0.3508390188217163,0.31008949875831604,0.21463188529014587,-0.8936062027140742,-0.7310085670433968,-0.35384455867130343,81.0
1652964790.077415,-0.05241239070892334,-0.028591185808181763,-0.09965330362319946,-0.5772872567176819,0.6673107147216797,-0.4705696105957031,0.2941219210624695,0.34687891602516174,0.20116882026195526,-0.8868919549046161,-0.7305920899967603,-0.3487122408834526,81.0
1652964790.088994,-0.026280224323272705,-4.038214683532715e-05,-0.0909685492515564,-0.574198842048645,0.6672624945640564,-0.4744011461734772,0.22839964926242828,0.3800050914287567,0.2091556340456009,-0.8802846788871916,-0.7305273096996927,-0.3442749887884292,81.0
1652964790.097547,-0.0030121803283691406,0.028052479028701782,-0.0714452862739563,-0.5709470510482788,0.6675146222114563,-0.47795790433883667,0.1716803014278412,0.3999274969100952,0.21881407499313354,-0.8738205719505825,-0.7308658787488601,-0.3403871417354344,81.0
1652964790.107655,0.016660988330841064,0.053031742572784424,-0.06451308727264404,-0.5675185322761536,0.6681355834007263,-0.48116281628608704,0.1074291467666626,0.4044514000415802,0.2343301773071289,-0.8675597473721348,-0.7317001187099058,-0.3370202286930159,81.0
1652964790.117713,0.032086730003356934,0.07871198654174805,-0.06607651710510254,-0.5639775395393372,0.66914963722229,-0.48390915989875793,0.034513261169195175,0.39723798632621765,0.24681192636489868,-0.8616593404298707,-0.7330638940135167,-0.3341584944177435,81.0
1652964790.127466,0.03840482234954834,0.10218623280525208,-0.06401574611663818,-0.5604231953620911,0.6705373525619507,-0.4861125648021698,-0.029079828411340714,0.3802688419818878,0.2565292716026306,-0.8562855032247404,-0.7349328474789745,-0.33192003316720925,81.0
