1652955908.0986052,-0.013463914394378662,-0.019281864166259766,0.011230707168579102,0.37936970591545105,-0.2660830616950989,-0.886159360408783,-0.07590120285749435,0.12466607242822647,-0.05061272531747818,0.40449809738996123,0.2693273052025411,-0.05554824147673832,93.0
1652955908.115309,-0.008611917495727539,-0.00017303228378295898,0.02869132161140442,0.38057541847229004,-0.2653093934059143,-0.8858742713928223,-0.06357010453939438,0.12281399220228195,-0.041174404323101044,0.4057640660194406,0.2685248125197969,-0.05569841419648282,93.0
1652955908.1222692,0.0031764209270477295,0.01350414752960205,0.03816059231758118,0.38161972165107727,-0.26470786333084106,-0.8856049180030823,-0.0414525531232357,0.10227543115615845,-0.03177770972251892,0.4068693316834468,0.26790096606629105,-0.05580731549296925,93.0
1652955908.130099,0.010929226875305176,0.018362104892730713,0.03770381212234497,0.3825033903121948,-0.26443415880203247,-0.8853054046630859,0.007447214797139168,0.09426788985729218,-0.03827814385294914,0.40783371028288756,0.2676171635889293,-0.056034695841705846,93.0
1652955908.137957,0.009597331285476685,0.01380687952041626,0.032974839210510254,0.3833470046520233,-0.26461854577064514,-0.8848853707313538,0.06779071688652039,0.0910249650478363,-0.04643433913588524,0.4088095222447478,0.2678083490309474,-0.05657533293020877,93.0
1652955908.1480541,0.0010709762573242188,0.012084484100341797,0.03167569637298584,0.3843050003051758,-0.26521146297454834,-0.8842921257019043,0.10041303932666779,0.11096256226301193,-0.06357432901859283,0.4099658124142647,0.2684232419517591,-0.057443156259158176,93.0
1652955908.159194,-0.006813734769821167,0.017426908016204834,0.017207443714141846,0.38535377383232117,-0.26581892371177673,-0.8836531043052673,0.08883121609687805,0.1104472354054451,-0.07223892211914062,0.41122778434302315,0.26905332033285045,-0.05846231421824348,93.0
1652955908.1678,-0.010150045156478882,0.0219154953956604,0.0016057789325714111,0.3864317834377289,-0.2660711109638214,-0.8831062316894531,0.03818055987358093,0.1110982745885849,-0.07919521629810333,0.41247963305776825,0.2693149174687744,-0.05941232909707088,93.0
1652955908.179132,-0.013085663318634033,0.027042090892791748,-0.005049020051956177,0.3875516355037689,-0.2659623622894287,-0.8826481103897095,0.022235415875911713,0.10987668484449387,-0.0854611024260521,0.41373440279913204,0.26920209858824495,-0.06029751907962509,93.0
1652955908.1880422,-0.014816761016845703,0.029567480087280273,0.007260024547576904,0.3886723518371582,-0.2658202648162842,-0.8821980357170105,0.04058739170432091,0.10705069452524185,-0.07062485814094543,0.4149865510783836,0.2690547000681996,-0.061119007517014635,93.0
1652955908.197747,-0.011871874332427979,0.023195862770080566,0.02169892191886902,0.389771044254303,-0.2659616470336914,-0.8816705346107483,0.0713687390089035,0.10007748007774353,-0.048602115362882614,0.41625017061179026,0.26920135726863464,-0.06192923246083881,93.0
1652955908.20791,-0.013102829456329346,0.01887643337249756,0.02464267611503601,0.39083418250083923,-0.2663266658782959,-0.8810895085334778,0.08010949939489365,0.10607289522886276,-0.026524243876338005,0.4175027127362405,0.26958003182640117,-0.06262597003711406,93.0
1652955908.217772,-0.018446743488311768,0.019298255443572998,0.01717311143875122,0.39192089438438416,-0.2667153775691986,-0.8804890513420105,0.05999571084976196,0.11806084960699081,-0.004539316054433584,0.41878605274415337,0.2699833478861435,-0.06308030852641847,93.0
1652955908.227761,-0.02575555443763733,0.02949458360671997,0.00787082314491272,0.39275994896888733,-0.2669803500175476,-0.8800347447395325,0.036822814494371414,0.013807406648993492,0.10122751444578171,0.4197731892084065,0.27025827894949533,-0.06301814153222629,93.0
1652955908.237562,0.038869649171829224,0.05257725715637207,0.016447752714157104,0.39400696754455566,-0.2673175632953644,-0.8793746829032898,0.046450406312942505,-0.6476333737373352,0.6611073613166809,0.42123409395253614,0.2706082092352442,-0.06284236244729513,93.0
1652955908.2476969,0.4019443690776825,0.12258046865463257,0.1128140389919281,0.3968227505683899,-0.2669278383255005,-0.8782262206077576,0.01060232799500227,-0.6267968416213989,0.42785176634788513,0.4243877538393932,0.2702037882368171,-0.0641176671831254,93.0
1652955908.257989,0.3720865845680237,0.11910247802734375,0.11816954612731934,0.3983602225780487,-0.2672937214374542,-0.8774185180664062,0.019020846113562584,0.010202818550169468,0.10526867210865021,0.4261868914535994,0.27058348019614176,-0.06381791014548177,93.0
1652955908.267515,0.05719229578971863,0.04826092720031738,0.016431063413619995,0.39950329065322876,-0.2677738666534424,-0.8767521381378174,0.023181568831205368,0.1867232620716095,0.02618279494345188,0.4275530720467141,0.2710817693209828,-0.06325763507034649,93.0
1652955908.2774029,0.016749054193496704,0.04602140188217163,-0.018189847469329834,0.4008535146713257,-0.26814135909080505,-0.8760232329368591,0.025155771523714066,0.15401458740234375,0.06075754761695862,0.4291421948787845,0.27146323203290346,-0.06293186543996279,93.0
1652955908.287623,0.04259714484214783,0.05764263868331909,-0.006832122802734375,0.4019676446914673,-0.2684364318847656,-0.8754221200942993,0.005522015504539013,0.13296698033809662,0.031028911471366882,0.4304535460500467,0.2717695191162918,-0.06257541383495302,93.0
