1652965801.4488301,0.015590064227581024,-0.013117775321006775,0.018683552742004395,0.09381543844938278,-0.9709387421607971,-0.22017386555671692,-0.22425271570682526,0.000393944326788187,0.08691010624170303,0.4027994998403669,1.329122549587511,-0.31721908683850836,72.0
1652965801.459127,0.0012166202068328857,-0.004919886589050293,0.0011028051376342773,0.09320477396249771,-0.9704784154891968,-0.22245129942893982,-0.2966934144496918,0.020043812692165375,0.10161246359348297,0.3967687610762901,1.3272065158266266,-0.31082054878201665,72.0
1652965801.468308,0.002598188817501068,-0.005567535758018494,0.0026463866233825684,0.09257086366415024,-0.9698857069015503,-0.22528263926506042,-0.33327141404151917,0.03768991678953171,0.09473085403442383,0.38987594577743584,1.324761058232525,-0.30329776678632964,72.0
1652965801.478413,-0.0027122870087623596,-0.030114993453025818,0.03163629770278931,0.09179309010505676,-0.969334602355957,-0.2279568761587143,-0.2786007523536682,0.03084394335746765,0.10968554019927979,0.3828123828381837,1.322508569002302,-0.2955984324620444,72.0
1652965801.488744,-0.004728525876998901,-0.049351394176483154,0.040920376777648926,0.090925432741642,-0.9689140915870667,-0.23008276522159576,-0.1952369213104248,0.023777777329087257,0.09992584586143494,0.3763492913234106,1.3208031221181558,-0.28859421346709724,72.0
1652965801.500895,-0.006219059228897095,-0.07855463027954102,0.031211137771606445,0.0900660902261734,-0.968695878982544,-0.23133613169193268,-0.08737343549728394,-0.020967110991477966,0.08365671336650848,0.3712743814661857,1.3199224595478567,-0.2833177501367312,72.0
1652965801.508436,-0.00591558963060379,-0.07367180287837982,0.030666112899780273,0.08927436172962189,-0.968608558177948,-0.2320074737071991,-0.04880260303616524,-0.05775788426399231,0.06973317265510559,0.3673266951879588,1.3195711190962132,-0.2796373182255411,72.0
1652965801.519205,-0.002002418041229248,-0.04145270586013794,0.004585683345794678,0.08861128985881805,-0.9685139060020447,-0.23265616595745087,-0.10037411749362946,-0.08816254884004593,0.04978674277663231,0.3639052884676885,1.319190518345394,-0.27684373363430986,72.0
1652965801.528561,0.0006108283996582031,-0.0028504133224487305,0.01335209608078003,0.0881037786602974,-0.9681708216667175,-0.23427116870880127,-0.20493140816688538,-0.08216111361980438,0.0554606057703495,0.3597137194444692,1.3178162102651247,-0.27336889477589243,72.0
1652965801.538589,0.005207709968090057,0.020253673195838928,0.01738572120666504,0.08758098632097244,-0.9676572680473328,-0.23657748103141785,-0.27347683906555176,-0.10053666681051254,0.017597418278455734,0.3545558331916828,1.315772381533105,-0.2689464113297794,72.0
